G166;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.247519612312317;-0.248168602585793;-0.248464375734329;-0.249727591872215;-0.251423507928848;-0.251637727022171;-0.252109915018082;-0.252541035413742;-0.25380676984787;-0.255151271820068;-0.255933701992035;-0.265301495790482;-0.268435478210449;-0.26881730556488;-0.277601420879364;-0.287231147289276;-0.291775286197662;-0.309132218360901;-0.313009917736053;-0.31336522102356;-0.313773810863495;-0.314383655786514;-0.315316408872604;-0.316488355398178;-0.317481398582459;-0.322052747011185;-0.323862999677658;-0.329268604516983;-0.329273134469986;-0.330966711044312;-0.331587135791779;-0.332815289497375;-0.341236293315887;-0.341576248407364;-0.345223277807236;-0.345257788896561;-0.347934901714325;-0.358126401901245;-0.361826926469803;-0.36607438325882;-0.367783635854721;-0.375679820775986;-0.380367964506149;-0.385475844144821;-0.395517647266388;-0.396683573722839;-0.403228640556335;-0.404971182346344;-0.408976465463638;-0.409183144569397;-0.41568398475647;-0.45043420791626;-0.47064197063446;-0.472807258367538;-0.474848955869675;-0.476436734199524;-0.490799427032471;-0.724961817264557;-0.745983421802521;-0.826194584369659;-0.877994954586029;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G167;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.247519612312317;-0.247624948620796;-0.248168602585793;-0.248464375734329;-0.249727591872215;-0.251423507928848;-0.251637727022171;-0.252109915018082;-0.252541035413742;-0.25380676984787;-0.255151271820068;-0.255933701992035;-0.259696692228317;-0.262685030698776;-0.265301495790482;-0.27599161863327;-0.279237985610962;-0.281486004590988;-0.283411592245102;-0.289434880018234;-0.291198283433914;-0.2974454164505;-0.304173827171326;-0.306140959262848;-0.308693706989288;-0.311248868703842;-0.311496883630753;-0.313477724790573;-0.316017806529999;-0.321189671754837;-0.322858661413193;-0.3298359811306;-0.331825464963913;-0.345307588577271;-0.348631143569946;-0.353701412677765;-0.354465812444687;-0.355326384305954;-0.3692926466465;-0.370547026395798;-0.376441866159439;-0.376988232135773;-0.385996550321579;-0.386998772621155;-0.38813778758049;-0.389476239681244;-0.40402951836586;-0.407582193613052;-0.414106577634811;-0.414703249931335;-0.430463403463364;-0.47057381272316;-0.536308526992798;-0.77581912279129;-0.898629546165466;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G168;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.247519612312317;-0.247624948620796;-0.248168602585793;-0.248464375734329;-0.249727591872215;-0.251423507928848;-0.251637727022171;-0.252109915018082;-0.252541035413742;-0.25380676984787;-0.255151271820068;-0.255933701992035;-0.267037630081177;-0.272632032632828;-0.274427592754364;-0.285703420639038;-0.293756783008575;-0.295584172010422;-0.296980947256088;-0.302180916070938;-0.30276745557785;-0.303230911493301;-0.310672849416733;-0.317072421312332;-0.31938236951828;-0.320960581302643;-0.322472661733627;-0.323092818260193;-0.323339492082596;-0.324543029069901;-0.328043639659882;-0.328785628080368;-0.333983600139618;-0.334900200366974;-0.345699608325958;-0.348104536533356;-0.349160641431808;-0.350637376308441;-0.351609766483307;-0.352574527263641;-0.354717433452606;-0.355637282133102;-0.356810539960861;-0.35797455906868;-0.36373034119606;-0.364578872919083;-0.366334408521652;-0.369174063205719;-0.37734580039978;-0.388332277536392;-0.395124047994614;-0.39649760723114;-0.403094738721848;-0.411894470453262;-0.451118677854538;-0.492513716220856;-0.519895792007446;-0.560252785682678;-0.686566293239594;-0.905726194381714;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G169;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.242586761713028;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.247519612312317;-0.247624948620796;-0.248168602585793;-0.248464375734329;-0.249727591872215;-0.251423507928848;-0.251637727022171;-0.252109915018082;-0.252541035413742;-0.25380676984787;-0.255151271820068;-0.255933701992035;-0.25676354765892;-0.261430770158768;-0.267037630081177;-0.26923680305481;-0.272173285484314;-0.272632032632828;-0.274427592754364;-0.277674317359924;-0.283341586589813;-0.285045802593231;-0.285703420639038;-0.290436834096909;-0.293756783008575;-0.295584172010422;-0.295769184827805;-0.307085663080215;-0.312989681959152;-0.313486337661743;-0.320277482271194;-0.324192732572556;-0.331826090812683;-0.334059506654739;-0.337211221456528;-0.340304493904114;-0.343773275613785;-0.344438791275024;-0.351675361394882;-0.354401350021362;-0.361896485090256;-0.363280534744263;-0.365472197532654;-0.368588000535965;-0.375858455896378;-0.37885445356369;-0.385497540235519;-0.386637151241302;-0.390085428953171;-0.390442878007889;-0.392024487257004;-0.401319473981857;-0.438880920410156;-0.43983182311058;-0.451915204524994;-0.596911728382111;-0.606157422065735;-0.729502379894257;-0.869187295436859;-0.906712293624878;-0.930629372596741;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G170;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.24029053747654;-0.242586761713028;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.246770992875099;-0.247519612312317;-0.247624948620796;-0.248168602585793;-0.248464375734329;-0.248694702982903;-0.249727591872215;-0.251423507928848;-0.251637727022171;-0.252109915018082;-0.252541035413742;-0.25380676984787;-0.255151271820068;-0.255933701992035;-0.25676354765892;-0.261430770158768;-0.263053059577942;-0.264679491519928;-0.267037630081177;-0.26923680305481;-0.28372448682785;-0.285752028226852;-0.29077211022377;-0.292197525501251;-0.292451798915863;-0.293197780847549;-0.293725550174713;-0.294407814741135;-0.307439774274826;-0.314362466335297;-0.326807290315628;-0.328092098236084;-0.333720028400421;-0.334030270576477;-0.336817890405655;-0.338022917509079;-0.338024199008942;-0.338242202997208;-0.339410901069641;-0.343303889036179;-0.354809552431107;-0.355523109436035;-0.355635643005371;-0.358845382928848;-0.379560649394989;-0.387466132640839;-0.387882262468338;-0.389124125242233;-0.415714621543884;-0.419345051050186;-0.426013916730881;-0.427418738603592;-0.454706877470016;-0.467462539672852;-0.547732412815094;-0.592139720916748;-0.887626588344574;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G171;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.24029053747654;-0.242586761713028;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.244326174259186;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.246770992875099;-0.247519612312317;-0.247624948620796;-0.248168602585793;-0.248464375734329;-0.26540932059288;-0.270884811878204;-0.271124869585037;-0.27198114991188;-0.276200294494629;-0.27703720331192;-0.277179956436157;-0.281274169683456;-0.282188057899475;-0.290148437023163;-0.290713340044022;-0.291521817445755;-0.29225355386734;-0.296158850193024;-0.300319582223892;-0.308674663305283;-0.309849292039871;-0.313847571611404;-0.314712643623352;-0.314966231584549;-0.316443562507629;-0.322431415319443;-0.323186725378037;-0.325626611709595;-0.328738898038864;-0.333604007959366;-0.336903601884842;-0.337195634841919;-0.338244318962097;-0.346253633499146;-0.349026590585709;-0.350268751382828;-0.352319657802582;-0.369193255901337;-0.379219025373459;-0.379969716072083;-0.384599179029465;-0.39076441526413;-0.391059219837189;-0.391150325536728;-0.400217205286026;-0.43244668841362;-0.435475677251816;-0.485851228237152;-0.667242765426636;-0.836986005306244;-0.855003237724304;-0.875497579574585;-0.927884101867676;-0.935983300209045;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G172;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.239028245210648;-0.24029053747654;-0.242586761713028;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.244326174259186;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.246770992875099;-0.247519612312317;-0.247624948620796;-0.248168602585793;-0.248464375734329;-0.26540932059288;-0.266266465187073;-0.267776072025299;-0.277865558862686;-0.285016268491745;-0.285079419612885;-0.292543649673462;-0.294905126094818;-0.30136427283287;-0.302145630121231;-0.304397284984589;-0.304920673370361;-0.307335138320923;-0.312130481004715;-0.312353879213333;-0.314109086990356;-0.319981932640076;-0.32155054807663;-0.326280504465103;-0.326941579580307;-0.333611011505127;-0.337196588516235;-0.349760621786118;-0.34996023774147;-0.350106447935104;-0.352731972932816;-0.354895085096359;-0.358335852622986;-0.360752820968628;-0.367436110973358;-0.372166842222214;-0.378843545913696;-0.378924131393433;-0.382322996854782;-0.389031797647476;-0.389510691165924;-0.390113174915314;-0.396744400262833;-0.396866887807846;-0.399866580963135;-0.407342612743378;-0.409938871860504;-0.411633133888245;-0.416534036397934;-0.418708145618439;-0.437865912914276;-0.453041791915894;-0.610489904880524;-0.871216714382172;-0.872158765792847;-0.911309957504272;-0.91549277305603;-0.930629372596741;-0.938386797904968;-0.942288398742676;-3.40282346638529E+38
G173;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.239028245210648;-0.24029053747654;-0.240301430225372;-0.242586761713028;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.244326174259186;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.246770992875099;-0.247519612312317;-0.247624948620796;-0.257455885410309;-0.259516358375549;-0.271313548088074;-0.274317383766174;-0.277081519365311;-0.277793824672699;-0.281098455190659;-0.282508105039597;-0.285670042037964;-0.287239760160446;-0.291139930486679;-0.296188741922379;-0.298768788576126;-0.299504160881042;-0.301579385995865;-0.306122064590454;-0.307088911533356;-0.307268351316452;-0.307943552732468;-0.311699211597443;-0.312913119792938;-0.320076584815979;-0.327680796384811;-0.330912500619888;-0.330957025289536;-0.334518909454346;-0.339600771665573;-0.340263336896896;-0.344467014074326;-0.346529364585876;-0.34718906879425;-0.349319458007813;-0.349628686904907;-0.351490348577499;-0.354041635990143;-0.35889995098114;-0.360865950584412;-0.375159054994583;-0.375581592321396;-0.391503512859344;-0.407434314489365;-0.414336830377579;-0.42660665512085;-0.428642779588699;-0.444965898990631;-0.449468016624451;-0.489294141530991;-0.831442296504974;-0.854746401309967;-0.887714266777039;-0.906955361366272;-0.92445433139801;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G174;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.239028245210648;-0.24029053747654;-0.240301430225372;-0.242586761713028;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.244326174259186;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.24663233757019;-0.246770992875099;-0.246889367699623;-0.247519612312317;-0.247624948620796;-0.257455885410309;-0.259516358375549;-0.269123256206512;-0.270534247159958;-0.271313548088074;-0.27392515540123;-0.274317383766174;-0.276400834321976;-0.277081519365311;-0.281435608863831;-0.286802798509598;-0.288206070661545;-0.293221801519394;-0.29354140162468;-0.295863956212997;-0.298153817653656;-0.306177973747253;-0.308604538440704;-0.308798402547836;-0.314800977706909;-0.314969688653946;-0.322874516248703;-0.323518753051758;-0.325553566217422;-0.328316807746887;-0.333722025156021;-0.341341227293015;-0.35075256228447;-0.350877523422241;-0.358204334974289;-0.360051274299622;-0.364554643630981;-0.370923548936844;-0.371947824954987;-0.385757237672806;-0.396232813596725;-0.397366613149643;-0.399852484464645;-0.401967912912369;-0.403174489736557;-0.429934412240982;-0.446673065423965;-0.4486965239048;-0.454744160175323;-0.648250341415405;-0.789350628852844;-0.806340396404266;-0.816454529762268;-0.867633879184723;-0.8912593126297;-0.917799651622772;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G175;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.239028245210648;-0.24029053747654;-0.240301430225372;-0.242586761713028;-0.243250951170921;-0.24329648911953;-0.243455097079277;-0.2438043653965;-0.244081109762192;-0.244326174259186;-0.245111867785454;-0.24544982612133;-0.245777532458305;-0.246576637029648;-0.24663233757019;-0.246770992875099;-0.246889367699623;-0.247519612312317;-0.247624948620796;-0.254785507917404;-0.257455885410309;-0.259516358375549;-0.263520091772079;-0.270798146724701;-0.277262985706329;-0.292164981365204;-0.29376083612442;-0.294434756040573;-0.295039802789688;-0.295447170734406;-0.296381682157516;-0.296473354101181;-0.299505889415741;-0.306266754865646;-0.313928872346878;-0.320388406515121;-0.327736258506775;-0.32901656627655;-0.330877482891083;-0.333640068769455;-0.337991446256638;-0.339514344930649;-0.33956652879715;-0.340455949306488;-0.344043254852295;-0.345322757959366;-0.348657429218292;-0.363020449876785;-0.367082387208939;-0.377106308937073;-0.387898534536362;-0.392717480659485;-0.395346373319626;-0.399142295122147;-0.407818973064423;-0.416702032089233;-0.419905036687851;-0.420194089412689;-0.421633899211884;-0.426288545131683;-0.430753916501999;-0.604209542274475;-0.724592745304108;-0.842709183692932;-0.906958162784576;-0.933301329612732;-0.93733674287796;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G176;-0.210352405905724;-0.225473076105118;-0.225961580872536;-0.232185274362564;-0.236306324601173;-0.236810877919197;-0.238943040370941;-0.239028245210648;-0.24029053747654;-0.240301430225372;-0.242586761713028;-0.250516086816788;-0.257150828838348;-0.262995719909668;-0.277156531810761;-0.280847072601318;-0.284161269664764;-0.28616338968277;-0.288043916225433;-0.289604127407074;-0.293460011482239;-0.29807236790657;-0.301471590995789;-0.302527457475662;-0.302874714136124;-0.304714947938919;-0.305201917886734;-0.307996243238449;-0.308734983205795;-0.308757305145264;-0.31299564242363;-0.315575689077377;-0.317724078893662;-0.318666607141495;-0.320399910211563;-0.320874124765396;-0.322828233242035;-0.32532599568367;-0.326758056879044;-0.328491181135178;-0.332100093364716;-0.335006088018417;-0.33819505572319;-0.343199461698532;-0.346551597118378;-0.348532617092133;-0.349760830402374;-0.356176435947418;-0.37023389339447;-0.378068327903748;-0.38503223657608;-0.385856956243515;-0.386850267648697;-0.39726322889328;-0.400129288434982;-0.41501384973526;-0.437186300754547;-0.44248178601265;-0.45553320646286;-0.462753146886826;-0.521831154823303;-0.558997273445129;-0.695339620113373;-0.882321178913116;-0.886268436908722;-0.910540878772736;-0.91549277305603;-0.916006326675415;-0.92266583442688;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
