G22;0.953919768333435;0.941327393054962;0.939647495746613;0.938690662384033;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.912837564945221;0.911692082881927;0.907972633838654;0.907444000244141;0.904711782932281;0.90338408946991;0.901215255260468;0.900438010692596;0.891024947166443;0.88783860206604;0.885491073131561;0.885016024112701;0.884856998920441;0.882420599460602;0.880347549915314;0.880311012268066;0.878955125808716;0.87567275762558;0.872296154499054;0.870737075805664;0.870689392089844;0.869852662086487;0.853884518146515;0.846499621868134;0.845204889774323;0.843665897846222;0.832389235496521;0.831843674182892;0.82532662153244;0.811762392520905;0.809259355068207;0.804359197616577;0.800529539585114;0.785921573638916;0.78361839056015;0.770543038845062;0.769122064113617;0.768287837505341;0.762087464332581;0.761715471744537;0.758462965488434;0.749956727027893;0.747227430343628;0.745928525924683;0.743723392486572;0.737897276878357;0.732974827289581;0.697684168815613;0.680769860744476;0.640089988708496;0.623914539813995;0.608878493309021;0.607463896274567;0.601343393325806;0.595822691917419;0.594902276992798;0.593209743499756;0.592950522899628;0.591405630111694;0.591405630111694;0.589958190917969;0.588755488395691;0.588655889034271;0.587558388710022;0.587558388710022;0.587558388710022
G23;0.953919768333435;0.941327393054962;0.939647495746613;0.938690662384033;0.933396995067596;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.912837564945221;0.911692082881927;0.907972633838654;0.907444000244141;0.904711782932281;0.90338408946991;0.896346151828766;0.870862543582916;0.850767493247986;0.849616408348084;0.847827017307281;0.839029014110565;0.834481716156006;0.826533734798431;0.823134124279022;0.822248578071594;0.82080614566803;0.819453358650208;0.819400191307068;0.811859130859375;0.80527538061142;0.803454339504242;0.803448081016541;0.793784737586975;0.793640553951263;0.783641815185547;0.783247172832489;0.765934348106384;0.763884603977203;0.762291431427002;0.760296761989594;0.757920205593109;0.757483839988709;0.750699520111084;0.750291109085083;0.747340023517609;0.747292637825012;0.743614315986633;0.738809466362;0.729632258415222;0.718108296394348;0.713990330696106;0.698839008808136;0.69687807559967;0.65032422542572;0.644137799739838;0.637907922267914;0.626176953315735;0.626040458679199;0.61404013633728;0.613403260707855;0.599845468997955;0.596879422664642;0.596701562404633;0.594427883625031;0.593404352664948;0.592836141586304;0.59212851524353;0.591643571853638;0.5914666056633;0.590692222118378;0.590583920478821;0.589621245861053;0.587558388710022;0.587558388710022
G24;0.953919768333435;0.949597477912903;0.941327393054962;0.939647495746613;0.938690662384033;0.933396995067596;0.929613947868347;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.912837564945221;0.911692082881927;0.907972633838654;0.907444000244141;0.904711782932281;0.90338408946991;0.896346151828766;0.895610272884369;0.870862543582916;0.865727543830872;0.865419507026672;0.850767493247986;0.850683927536011;0.850149869918823;0.84749162197113;0.841759741306305;0.838466644287109;0.835196852684021;0.832927823066711;0.830709397792816;0.830104172229767;0.828481912612915;0.821866095066071;0.812459647655487;0.811027586460114;0.81095689535141;0.809144020080566;0.809111654758453;0.808957040309906;0.805020391941071;0.803049325942993;0.798222661018372;0.7936190366745;0.790302515029907;0.788920342922211;0.769748210906982;0.76496148109436;0.750926733016968;0.749431848526001;0.743446707725525;0.736879765987396;0.70191365480423;0.699215948581696;0.694797039031982;0.651359975337982;0.646650671958923;0.641496002674103;0.63544487953186;0.59889954328537;0.595760941505432;0.592276334762573;0.59194952249527;0.590893089771271;0.590692222118378;0.590583920478821;0.589621245861053;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022;0.587370216846466
G25;0.953919768333435;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.933396995067596;0.929613947868347;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.912837564945221;0.911692082881927;0.909175515174866;0.907972633838654;0.907444000244141;0.904711782932281;0.897970259189606;0.896468341350555;0.88667905330658;0.865850985050201;0.861953258514404;0.86180180311203;0.861774384975433;0.860657572746277;0.855875015258789;0.85143780708313;0.843245208263397;0.843207240104675;0.841133773326874;0.840147912502289;0.836089313030243;0.827480256557465;0.826238811016083;0.822507321834564;0.821996510028839;0.820755958557129;0.812589645385742;0.812120854854584;0.801833868026733;0.800829946994781;0.797771215438843;0.797322869300842;0.794053852558136;0.791504979133606;0.788206875324249;0.786042809486389;0.770195603370667;0.765638053417206;0.764496624469757;0.763039827346802;0.760829389095306;0.753056943416595;0.743895411491394;0.74096667766571;0.731705605983734;0.719082534313202;0.717555463314056;0.714996159076691;0.705611646175385;0.703309178352356;0.689146995544434;0.686580777168274;0.670720100402832;0.642894208431244;0.610445082187653;0.605719387531281;0.599587738513947;0.593414485454559;0.593414485454559;0.59194952249527;0.587558388710022;0.587370216846466
G26;0.953919768333435;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.933396995067596;0.929613947868347;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.913455784320831;0.912837564945221;0.911692082881927;0.909175515174866;0.907972633838654;0.894201219081879;0.876197218894959;0.863843560218811;0.861404061317444;0.851345300674438;0.845523178577423;0.839938223361969;0.837027370929718;0.83622944355011;0.834944248199463;0.834265112876892;0.823635101318359;0.818552255630493;0.812835931777954;0.812184929847717;0.810220777988434;0.80930358171463;0.796459019184113;0.791965126991272;0.789250791072845;0.783628284931183;0.780398428440094;0.771634936332703;0.761681735515594;0.756992280483246;0.755804896354675;0.749800443649292;0.745130240917206;0.729062795639038;0.725862681865692;0.719409346580505;0.68205726146698;0.669395923614502;0.660510361194611;0.635224580764771;0.621691644191742;0.618626475334167;0.612335860729218;0.609854638576508;0.608302175998688;0.606572926044464;0.603594303131104;0.602527320384979;0.598730742931366;0.595303058624268;0.594516336917877;0.59194952249527;0.591643571853638;0.5914386510849;0.590583980083466;0.590583920478821;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022;0.587370216846466;0.584291100502014
G27;0.953919768333435;0.950162529945374;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.933396995067596;0.929613947868347;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.913455784320831;0.912837564945221;0.887609720230103;0.88144725561142;0.877434253692627;0.867967009544373;0.865321636199951;0.864587604999542;0.85728120803833;0.855354726314545;0.853358209133148;0.852771043777466;0.850350737571716;0.840112090110779;0.835483551025391;0.829963684082031;0.82643324136734;0.815162360668182;0.8108931183815;0.809527814388275;0.806902945041656;0.80039256811142;0.796880483627319;0.79660302400589;0.79658317565918;0.795736074447632;0.794896364212036;0.792477250099182;0.784168839454651;0.783094525337219;0.781343221664429;0.781204044818878;0.777465283870697;0.773446619510651;0.768759727478027;0.766173005104065;0.743678629398346;0.743195176124573;0.736189246177673;0.730409562587738;0.72477525472641;0.723669171333313;0.688414454460144;0.670807361602783;0.648910820484161;0.644968867301941;0.637959182262421;0.629619717597961;0.618137001991272;0.610855638980865;0.60177081823349;0.601747810840607;0.595676779747009;0.595442175865173;0.595286309719086;0.592156112194061;0.59194952249527;0.591405630111694;0.590583980083466;0.588755488395691;0.587370216846466
G28;0.953919768333435;0.950162529945374;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.933396995067596;0.929613947868347;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.920185446739197;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.913455784320831;0.912837564945221;0.887609720230103;0.88144725561142;0.879691481590271;0.877434253692627;0.867967009544373;0.867493391036987;0.865321636199951;0.864746928215027;0.864587604999542;0.85728120803833;0.853073537349701;0.85288792848587;0.846785128116608;0.84286642074585;0.841031551361084;0.83594137430191;0.832908630371094;0.830874979496002;0.829247534275055;0.827392041683197;0.826075315475464;0.819408655166626;0.817639410495758;0.812572717666626;0.809917032718658;0.807515323162079;0.799640655517578;0.79877096414566;0.798418343067169;0.797232925891876;0.781042277812958;0.773921310901642;0.770792663097382;0.770580589771271;0.762835144996643;0.749630808830261;0.738527774810791;0.724868834018707;0.702904760837555;0.696916043758392;0.691285312175751;0.675627946853638;0.638389647006989;0.633766293525696;0.620272278785706;0.617302000522614;0.602896153926849;0.602310538291931;0.596277832984924;0.592101693153381;0.59194952249527;0.589621245861053;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022;0.584744453430176
G29;0.953919768333435;0.950162529945374;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.933396995067596;0.929613947868347;0.928593099117279;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.920185446739197;0.918562591075897;0.916448175907135;0.916063606739044;0.915037214756012;0.913455784320831;0.913376569747925;0.912837564945221;0.887609720230103;0.88144725561142;0.879691481590271;0.877434253692627;0.867967009544373;0.867493391036987;0.865321636199951;0.864746928215027;0.864587604999542;0.860769927501678;0.85728120803833;0.853073537349701;0.85288792848587;0.841517984867096;0.837999582290649;0.836225688457489;0.835713088512421;0.831821620464325;0.826426327228546;0.819591701030731;0.81891530752182;0.815062165260315;0.811282515525818;0.789962351322174;0.787238359451294;0.774510562419891;0.766253709793091;0.765715479850769;0.75896167755127;0.754344284534454;0.75158816576004;0.747765243053436;0.746665418148041;0.728270471096039;0.707986116409302;0.69232714176178;0.683430850505829;0.683407604694366;0.647378206253052;0.622554540634155;0.609035611152649;0.60886150598526;0.606242954730988;0.602331519126892;0.601563692092896;0.598474562168121;0.59607321023941;0.594541132450104;0.594452142715454;0.59194952249527;0.591643571853638;0.590692222118378;0.588927030563354;0.588927030563354;0.588755488395691;0.587558388710022;0.587558388710022
G30;0.953919768333435;0.950162529945374;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.936182856559753;0.933396995067596;0.929613947868347;0.928593099117279;0.923202991485596;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.920185446739197;0.918562591075897;0.916448175907135;0.910392165184021;0.896158576011658;0.879904925823212;0.8694007396698;0.868046224117279;0.86068058013916;0.842838764190674;0.83786815404892;0.834885120391846;0.826614379882813;0.82514488697052;0.817650675773621;0.816287457942963;0.814235687255859;0.808546662330627;0.80804044008255;0.804101884365082;0.800920128822327;0.79945832490921;0.79865688085556;0.797780156135559;0.797192633152008;0.794892370700836;0.793563425540924;0.791232526302338;0.791215896606445;0.782788097858429;0.777486801147461;0.757308185100555;0.753352761268616;0.751641809940338;0.734021663665771;0.728912591934204;0.716227471828461;0.708103060722351;0.695462644100189;0.690677106380463;0.677570164203644;0.673102021217346;0.638893246650696;0.633644878864288;0.626368999481201;0.618401348590851;0.616666913032532;0.60580962896347;0.604376137256622;0.604351580142975;0.60267972946167;0.597901523113251;0.597319722175598;0.593845903873444;0.592492640018463;0.592276334762573;0.592276334762573;0.59194952249527;0.590893089771271;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691
G31;0.953919768333435;0.950162529945374;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.936182856559753;0.933396995067596;0.929613947868347;0.928593099117279;0.923202991485596;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.920185446739197;0.918562591075897;0.916448175907135;0.910392165184021;0.907457292079926;0.896158576011658;0.893229365348816;0.893182098865509;0.885692656040192;0.879904925823212;0.8694007396698;0.868046224117279;0.86068058013916;0.858222305774689;0.8580641746521;0.854771435260773;0.853882968425751;0.843598365783691;0.843041300773621;0.840756595134735;0.838889420032501;0.836812734603882;0.83544260263443;0.830970466136932;0.828564465045929;0.825487792491913;0.81811648607254;0.81096339225769;0.810818791389465;0.801864743232727;0.789478659629822;0.787157893180847;0.786500811576843;0.785289347171783;0.780624389648438;0.780472218990326;0.778786301612854;0.773752987384796;0.756865382194519;0.750073075294495;0.749540388584137;0.744912326335907;0.730863690376282;0.725536823272705;0.716844141483307;0.70784056186676;0.671335637569427;0.658234417438507;0.631771802902222;0.609890103340149;0.605373620986938;0.595999836921692;0.595779299736023;0.595643103122711;0.594230890274048;0.592226982116699;0.59194952249527;0.590893089771271;0.590583920478821;0.589621245861053;0.588927030563354;0.588755488395691;0.587558388710022
G32;0.953919768333435;0.950162529945374;0.949597477912903;0.946231722831726;0.941327393054962;0.939647495746613;0.938690662384033;0.936182856559753;0.933396995067596;0.929613947868347;0.929365992546082;0.928593099117279;0.923202991485596;0.922520756721497;0.92161625623703;0.921442985534668;0.92124080657959;0.921128392219543;0.920185446739197;0.918562591075897;0.916448175907135;0.910392165184021;0.907457292079926;0.896158576011658;0.893229365348816;0.876484215259552;0.868878364562988;0.864497900009155;0.864221572875977;0.858588695526123;0.854148745536804;0.843026757240295;0.840044558048248;0.839218020439148;0.837196171283722;0.834649264812469;0.833461403846741;0.829153776168823;0.82721334695816;0.820692241191864;0.820651352405548;0.818866491317749;0.81469714641571;0.814311146736145;0.809661090373993;0.794417083263397;0.791144907474518;0.78680282831192;0.784618735313416;0.777478635311127;0.775531113147736;0.770700633525848;0.760845005512238;0.758003771305084;0.750395536422729;0.743548333644867;0.739415764808655;0.73562890291214;0.735113978385925;0.71382212638855;0.710480749607086;0.699237763881683;0.677791059017181;0.673585534095764;0.648615479469299;0.625662684440613;0.61974310874939;0.599220454692841;0.59822416305542;0.59726893901825;0.596233606338501;0.593416929244995;0.592156112194061;0.590583980083466;0.589621245861053;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.578219830989838
