G22;1.49454581737518;1.46169853210449;1.4575127363205;1.45641601085663;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.45151817798615;1.45075976848602;1.44810044765472;1.44691121578217;1.44659340381622;1.44611716270447;1.44601607322693;1.44478058815002;1.42581403255463;1.4240859746933;1.42148971557617;1.41587781906128;1.41553866863251;1.4139404296875;1.40817677974701;1.40238654613495;1.40158474445343;1.39991366863251;1.39861488342285;1.39531528949738;1.39151561260223;1.39093410968781;1.3823653459549;1.37566196918488;1.37532925605774;1.36242091655731;1.35912775993347;1.34889924526215;1.34633409976959;1.32900714874268;1.32882845401764;1.32451820373535;1.31729364395142;1.30377233028412;1.26480150222778;1.24975728988647;1.24781978130341;1.2386702299118;1.23507356643677;1.23163342475891;1.22010850906372;1.21085405349731;1.20643579959869;1.20587110519409;1.20248579978943;1.17380285263062;1.16697108745575;1.14006912708282;1.1192307472229;1.10182404518127;1.08791267871857;1.03373944759369;1.02421092987061;1.01658129692078;1.00044536590576;0.999906480312347;0.984285771846771;0.977062106132507;0.974061906337738;0.96977436542511;0.969130873680115;0.967466711997986;0.955277621746063;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950986683368683;0.950561940670013;0.950561940670013
G23;1.49454581737518;1.48263895511627;1.46773278713226;1.46169853210449;1.4575127363205;1.45641601085663;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.45151817798615;1.45075976848602;1.44810044765472;1.44691121578217;1.44659340381622;1.44611716270447;1.44601607322693;1.4456775188446;1.44478058815002;1.4323924779892;1.42581403255463;1.4240859746933;1.41950535774231;1.40657138824463;1.40491116046906;1.40206122398376;1.4014698266983;1.38855600357056;1.37788152694702;1.37631559371948;1.37406539916992;1.36458742618561;1.34384298324585;1.34294033050537;1.33796608448029;1.33781957626343;1.33176183700562;1.3251428604126;1.31452262401581;1.31376075744629;1.30531632900238;1.30100297927856;1.27442336082459;1.2651469707489;1.26456928253174;1.25743317604065;1.22444319725037;1.19675028324127;1.15880262851715;1.15801608562469;1.10638046264648;1.10153603553772;1.07673728466034;1.07290506362915;1.06345212459564;1.04858911037445;1.03799200057983;1.00524401664734;0.984827280044556;0.981225311756134;0.978499352931976;0.972758293151855;0.970076262950897;0.967827260494232;0.967384278774261;0.966962516307831;0.962121963500977;0.957634329795837;0.953211784362793;0.953211784362793;0.953211784362793;0.952994227409363;0.952455401420593;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G24;1.49454581737518;1.48263895511627;1.46773278713226;1.46169853210449;1.4575127363205;1.45641601085663;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.45151817798615;1.45075976848602;1.44810044765472;1.44691121578217;1.44659340381622;1.44611716270447;1.44601607322693;1.4456775188446;1.44478058815002;1.4323924779892;1.42581403255463;1.4240859746933;1.41950535774231;1.40816915035248;1.40657138824463;1.39795315265656;1.39523422718048;1.39474308490753;1.39265823364258;1.39224946498871;1.39173913002014;1.3893768787384;1.38552165031433;1.38137471675873;1.37456440925598;1.36809074878693;1.36537909507751;1.36287808418274;1.36285066604614;1.3601336479187;1.34042608737946;1.33976471424103;1.33666431903839;1.32580828666687;1.32566463947296;1.31754887104034;1.31658756732941;1.26783347129822;1.26632726192474;1.26488327980042;1.2451673746109;1.23194789886475;1.18857359886169;1.17675817012787;1.17282724380493;1.17266738414764;1.17048811912537;1.1650139093399;1.15905117988586;1.15619540214539;1.11656200885773;1.09643185138702;1.06878161430359;1.05747628211975;1.03669953346252;1.03529179096222;1.03132963180542;1.01274740695953;1.00174987316132;0.981378495693207;0.972396492958069;0.960317969322205;0.953223288059235;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G25;1.49454581737518;1.4904727935791;1.48263895511627;1.46773278713226;1.46338701248169;1.46169853210449;1.4575127363205;1.45641601085663;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.44373822212219;1.4332549571991;1.4315550327301;1.43154871463776;1.42788231372833;1.42626178264618;1.42106866836548;1.41996371746063;1.41151988506317;1.4073566198349;1.40630495548248;1.39563715457916;1.39493238925934;1.38655006885529;1.38506233692169;1.37247371673584;1.36723291873932;1.3588742017746;1.35434329509735;1.34397768974304;1.34303796291351;1.34167206287384;1.33847498893738;1.3281854391098;1.291823387146;1.26721739768982;1.25142347812653;1.2346293926239;1.2226322889328;1.21619248390198;1.21148097515106;1.19511210918427;1.19369089603424;1.19275200366974;1.16203105449677;1.15768146514893;1.15709674358368;1.15078496932983;1.14163851737976;1.12023591995239;1.11901473999023;1.10942268371582;1.09585654735565;1.09364664554596;1.08332788944244;1.07844948768616;1.07331562042236;1.07303249835968;1.0707221031189;1.05644690990448;1.03453123569489;1.00345194339752;0.990170359611511;0.974823534488678;0.973748743534088;0.966962516307831;0.963822305202484;0.960143804550171;0.955893397331238;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.950561940670013
G26;1.49454581737518;1.4904727935791;1.48263895511627;1.46773278713226;1.46338701248169;1.46169853210449;1.4575127363205;1.45641601085663;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.44649755954742;1.44529366493225;1.44373822212219;1.4332549571991;1.4315550327301;1.43154871463776;1.42788231372833;1.42626178264618;1.42106866836548;1.41996371746063;1.41361224651337;1.41179811954498;1.41151988506317;1.4073566198349;1.40630495548248;1.39879310131073;1.39563715457916;1.39493238925934;1.38655006885529;1.38366973400116;1.37745916843414;1.37051725387573;1.3681503534317;1.36546647548676;1.36469304561615;1.36086714267731;1.35585248470306;1.34582841396332;1.34088051319122;1.31967639923096;1.30600607395172;1.29721581935883;1.27111744880676;1.26260590553284;1.25317931175232;1.2364673614502;1.2243367433548;1.21968507766724;1.21350419521332;1.18637704849243;1.17309832572937;1.16385197639465;1.1563572883606;1.15497362613678;1.14426231384277;1.13487553596497;1.11671137809753;1.09474456310272;1.09190344810486;1.09001231193542;1.08748412132263;0.996323525905609;0.972079336643219;0.960857748985291;0.957225024700165;0.956577181816101;0.955609261989594;0.95536744594574;0.954599857330322;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G27;1.49454581737518;1.4904727935791;1.48263895511627;1.46773278713226;1.46338701248169;1.46169853210449;1.4575127363205;1.45641601085663;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.44649755954742;1.44529366493225;1.44373822212219;1.4332549571991;1.43297350406647;1.42893648147583;1.41088926792145;1.3872697353363;1.38586688041687;1.38488972187042;1.38113701343536;1.37571752071381;1.36671125888824;1.36425626277924;1.34639978408813;1.34178829193115;1.33950567245483;1.33502745628357;1.33372974395752;1.33327329158783;1.33198714256287;1.32997405529022;1.32389414310455;1.31974589824677;1.31776809692383;1.30483424663544;1.2994087934494;1.29842722415924;1.29347944259644;1.28078711032867;1.28051197528839;1.2746924161911;1.27460360527039;1.26989483833313;1.25259041786194;1.22384238243103;1.22172474861145;1.21820437908173;1.20478665828705;1.20069622993469;1.14418363571167;1.11493217945099;1.11113059520721;1.0704003572464;1.04614877700806;1.01073849201202;0.99477219581604;0.985719442367554;0.983679473400116;0.981211483478546;0.963002800941467;0.961725234985352;0.956577181816101;0.953223288059235;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.95043158531189;-3.40282346638529E+38
G28;1.49454581737518;1.4904727935791;1.48263895511627;1.46773278713226;1.46338701248169;1.46169853210449;1.45995473861694;1.4575127363205;1.45641601085663;1.45572400093079;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.44939291477203;1.44649755954742;1.44529366493225;1.44373822212219;1.44036281108856;1.4332549571991;1.43297350406647;1.43260514736176;1.42893648147583;1.42465138435364;1.41088926792145;1.40358412265778;1.40154373645782;1.39366984367371;1.39212167263031;1.3872697353363;1.38586688041687;1.38488972187042;1.38113701343536;1.37571752071381;1.3748095035553;1.37337398529053;1.36878287792206;1.32720375061035;1.32584607601166;1.32423853874207;1.31956434249878;1.30090022087097;1.29674518108368;1.2918792963028;1.27902400493622;1.2781126499176;1.25762355327606;1.22625315189362;1.21710622310638;1.20353996753693;1.1999431848526;1.17271900177002;1.15865254402161;1.13614225387573;1.07560646533966;1.06037068367004;1.05814123153687;1.04931533336639;1.04066133499146;0.996371448040009;0.995886147022247;0.979861378669739;0.978060603141785;0.973170340061188;0.969734847545624;0.966877639293671;0.965563654899597;0.964884519577026;0.962267100811005;0.960080802440643;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.95043158531189
G29;1.49454581737518;1.4904727935791;1.48263895511627;1.47110176086426;1.46773278713226;1.46338701248169;1.46169853210449;1.45995473861694;1.4575127363205;1.45641601085663;1.45572400093079;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.45105469226837;1.44939291477203;1.44930267333984;1.44839012622833;1.44649755954742;1.44529366493225;1.44373822212219;1.44036281108856;1.44032430648804;1.4332549571991;1.42666041851044;1.4239786863327;1.41801571846008;1.40267622470856;1.39543342590332;1.3817697763443;1.38094675540924;1.37713718414307;1.3741911649704;1.36597299575806;1.35852706432343;1.34990727901459;1.33162677288055;1.32883214950562;1.28865468502045;1.27300238609314;1.25825166702271;1.23234212398529;1.23149192333221;1.22041821479797;1.16940915584564;1.10382902622223;1.08927226066589;1.07824635505676;1.04515624046326;1.04165756702423;1.02068138122559;1.01793146133423;1.00356507301331;1.00240027904511;0.994910597801209;0.988319039344788;0.986238420009613;0.985988914966583;0.985894441604614;0.974545776844025;0.971418082714081;0.969917118549347;0.969235956668854;0.967592775821686;0.966540455818176;0.959946393966675;0.959628045558929;0.958401620388031;0.955702304840088;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G30;1.49454581737518;1.4904727935791;1.48263895511627;1.47988045215607;1.47110176086426;1.46773278713226;1.46338701248169;1.46169853210449;1.45995473861694;1.4575127363205;1.45641601085663;1.45572400093079;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.45105469226837;1.44939291477203;1.44930267333984;1.44839012622833;1.44649755954742;1.42130124568939;1.4206634759903;1.41290891170502;1.40370118618011;1.40146005153656;1.39153122901917;1.39056169986725;1.38074219226837;1.37585353851318;1.369757771492;1.36951446533203;1.36939370632172;1.36300349235535;1.36064803600311;1.35922133922577;1.33638775348663;1.32932794094086;1.32007253170013;1.31718528270721;1.28091633319855;1.27860283851624;1.27410066127777;1.26333844661713;1.26258778572083;1.25818574428558;1.21587550640106;1.20398092269897;1.18916869163513;1.17333316802979;1.14385843276978;1.13486421108246;1.12883305549622;1.12445783615112;1.08170557022095;1.05164217948914;1.04406428337097;1.03538572788239;1.02881515026093;1.00891447067261;0.996615290641785;0.995690226554871;0.99173778295517;0.984592199325562;0.984137356281281;0.975379228591919;0.972836673259735;0.970586955547333;0.969882547855377;0.96771365404129;0.962267100811005;0.957629680633545;0.957458734512329;0.954880952835083;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.950561940670013
G31;1.49454581737518;1.4904727935791;1.48263895511627;1.47988045215607;1.47110176086426;1.46773278713226;1.46338701248169;1.46169853210449;1.46031558513641;1.45995473861694;1.4575127363205;1.45641601085663;1.45572400093079;1.45519769191742;1.45425093173981;1.45219171047211;1.45160984992981;1.45105469226837;1.44939291477203;1.44930267333984;1.44839012622833;1.44649755954742;1.44230473041534;1.43576574325562;1.42358362674713;1.42130124568939;1.4206634759903;1.41757190227509;1.41351175308228;1.41290891170502;1.40995705127716;1.4052529335022;1.40370118618011;1.40260410308838;1.40214371681213;1.40210914611816;1.40146005153656;1.39873385429382;1.39322257041931;1.39153122901917;1.39056169986725;1.38743424415588;1.38259506225586;1.37411177158356;1.37317752838135;1.37211525440216;1.36388719081879;1.35748267173767;1.35406422615051;1.34069240093231;1.33579218387604;1.33383810520172;1.32369387149811;1.3148877620697;1.31363928318024;1.30246198177338;1.29518294334412;1.27166748046875;1.27097165584564;1.22154700756073;1.21726715564728;1.17636501789093;1.15688180923462;1.15057504177094;1.12848734855652;1.08766877651215;1.0752968788147;1.06914508342743;1.05443572998047;1.03174269199371;0.997787654399872;0.987187802791595;0.980753779411316;0.975563585758209;0.968306303024292;0.960317969322205;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998
G32;1.51434075832367;1.49454581737518;1.4904727935791;1.49039459228516;1.48263895511627;1.47988045215607;1.47110176086426;1.46773278713226;1.46338701248169;1.46169853210449;1.46031558513641;1.45995473861694;1.4575127363205;1.45641601085663;1.45572400093079;1.45519769191742;1.45425093173981;1.45263803005219;1.45219171047211;1.45160984992981;1.45105469226837;1.44939291477203;1.44930267333984;1.44839012622833;1.44649755954742;1.44230473041534;1.44036185741425;1.43576574325562;1.42394733428955;1.42358362674713;1.42130124568939;1.39067506790161;1.38789260387421;1.36419451236725;1.3639235496521;1.35056972503662;1.33946716785431;1.33241236209869;1.33027100563049;1.30250227451324;1.30112242698669;1.29407453536987;1.28734648227692;1.28476405143738;1.25682067871094;1.2489812374115;1.24851727485657;1.24285888671875;1.23637247085571;1.22984766960144;1.20620334148407;1.17735588550568;1.17345237731934;1.16291880607605;1.14714181423187;1.14278984069824;1.13429999351501;1.07290303707123;1.05832290649414;1.05177748203278;1.04492151737213;1.02195417881012;0.99618798494339;0.994400441646576;0.992839276790619;0.980488240718842;0.976933836936951;0.975501894950867;0.975427567958832;0.965846180915833;0.961453199386597;0.960386991500854;0.958435654640198;0.957225024700165;0.955641150474548;0.955277621746063;0.954599857330322;0.95179271697998;0.95179271697998;0.95179271697998
G33;1.51434075832367;1.49454581737518;1.4904727935791;1.49039459228516;1.48263895511627;1.47988045215607;1.47110176086426;1.46773278713226;1.46584987640381;1.46371340751648;1.46338701248169;1.46260225772858;1.46169853210449;1.46031558513641;1.45995473861694;1.4575127363205;1.45641601085663;1.45572400093079;1.45519769191742;1.45425093173981;1.45263803005219;1.44100427627563;1.4240061044693;1.42168664932251;1.41913759708405;1.41019678115845;1.39484047889709;1.39409363269806;1.3884528875351;1.38694167137146;1.37997436523438;1.37865555286407;1.37790775299072;1.3760838508606;1.37137162685394;1.36693596839905;1.36351358890533;1.35822093486786;1.34983491897583;1.34952783584595;1.34256756305695;1.33624362945557;1.32024896144867;1.3006751537323;1.2871413230896;1.28178334236145;1.27062106132507;1.23355031013489;1.19635212421417;1.18490326404572;1.16436088085175;1.16090261936188;1.13144564628601;1.12629091739655;1.09953713417053;1.09343731403351;1.07895565032959;1.04923117160797;1.04455888271332;1.04330360889435;1.01404249668121;1.01034021377563;1.00794172286987;0.995421350002289;0.994481921195984;0.988311290740967;0.985742449760437;0.962584853172302;0.959976017475128;0.957629680633545;0.957225024700165;0.955893397331238;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
