G658;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.083384208381176;-0.0878854244947433;-0.102579884231091;-0.103851109743118;-0.104503884911537;-0.107244171202183;-0.108037658035755;-0.108359701931477;-0.109080083668232;-0.112424977123737;-0.113942265510559;-0.115147173404694;-0.116458557546139;-0.118742622435093;-0.131580770015717;-0.139997929334641;-0.141707062721252;-0.14286682009697;-0.14287357032299;-0.145405024290085;-0.151695758104324;-0.152179419994354;-0.158513218164444;-0.164020523428917;-0.165634274482727;-0.168558076024055;-0.171603605151176;-0.171945780515671;-0.174648568034172;-0.177402660250664;-0.179088681936264;-0.182115003466606;-0.183365628123283;-0.186590522527695;-0.191619098186493;-0.191914990544319;-0.194251656532288;-0.195903301239014;-0.196515113115311;-0.197121694684029;-0.197641760110855;-0.200602233409882;-0.207050547003746;-0.226826310157776;-0.230901449918747;-0.237852275371552;-0.255021721124649;-0.256457328796387;-0.267071187496185;-0.268757939338684;-0.269235789775848;-0.283858299255371;-0.383190393447876;-0.399388432502747;-0.412193953990936;-0.463762789964676
G659;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.083384208381176;-0.0878854244947433;-0.102579884231091;-0.103851109743118;-0.104503884911537;-0.107244171202183;-0.108037658035755;-0.108359701931477;-0.109080083668232;-0.112424977123737;-0.113942265510559;-0.115147173404694;-0.116458557546139;-0.118742622435093;-0.125125139951706;-0.131580770015717;-0.139997929334641;-0.145365417003632;-0.164057150483131;-0.164588063955307;-0.169663593173027;-0.184929370880127;-0.194803461432457;-0.202407971024513;-0.208710059523582;-0.212032541632652;-0.212763085961342;-0.213038071990013;-0.2154361307621;-0.217047333717346;-0.218662485480309;-0.227242261171341;-0.23046986758709;-0.258351922035217;-0.268688708543777;-0.274910539388657;-0.280389308929443;-0.281882852315903;-0.334331274032593;-0.369799911975861;-0.417118310928345;-0.427998065948486;-0.432366549968719;-0.437898397445679;-0.442901164293289;-0.443699985742569;-0.447460889816284;-0.448118388652802;-0.448409408330917;-0.44886326789856;-0.449670791625977;-0.452624529600143;-0.454083949327469;-0.457178145647049;-0.461883634328842;-0.461883634328842
G660;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.113924048841;-0.119636818766594;-0.1240104585886;-0.135581403970718;-0.139378070831299;-0.139440432190895;-0.151158437132835;-0.15543495118618;-0.156565368175507;-0.16132016479969;-0.170085892081261;-0.208916991949081;-0.212117701768875;-0.213672891259193;-0.218173667788506;-0.223528414964676;-0.227244719862938;-0.228062212467194;-0.230031192302704;-0.234270557761192;-0.235175356268883;-0.237023085355759;-0.255366265773773;-0.26385897397995;-0.263930052518845;-0.266124904155731;-0.319296807050705;-0.343431979417801;-0.379355728626251;-0.392435729503632;-0.400204479694366;-0.400268733501434;-0.405523300170898;-0.406100273132324;-0.416550278663635;-0.425322860479355;-0.42824387550354;-0.434922099113464;-0.443187683820724;-0.446620404720306;-0.447833925485611;-0.448809713125229;-0.449365496635437;-0.449639081954956;-0.450926214456558;-0.451203852891922;-0.453252524137497;-0.4548679292202;-0.45541924238205;-0.456271678209305;-0.456926017999649;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676;-0.463762789964676
G661;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.113924048841;-0.119636818766594;-0.122530177235603;-0.1240104585886;-0.129179492592812;-0.135581403970718;-0.139378070831299;-0.139440432190895;-0.149371787905693;-0.151158437132835;-0.15543495118618;-0.156565368175507;-0.16132016479969;-0.170085892081261;-0.181275725364685;-0.190657183527946;-0.19334688782692;-0.196932673454285;-0.19966684281826;-0.208610087633133;-0.208916991949081;-0.212117701768875;-0.213672891259193;-0.218173667788506;-0.223459273576736;-0.223528414964676;-0.225095584988594;-0.233769237995148;-0.235566139221191;-0.2360710054636;-0.250650525093079;-0.251276552677155;-0.257416933774948;-0.275029093027115;-0.279514819383621;-0.283937722444534;-0.349620014429092;-0.384475111961365;-0.392551392316818;-0.416980564594269;-0.421217292547226;-0.421286910772324;-0.424236595630646;-0.429832220077515;-0.431039303541183;-0.444355547428131;-0.44490060210228;-0.445556104183197;-0.449472606182098;-0.453322112560272;-0.455079287290573;-0.455887943506241;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.472734361886978
G662;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.110534228384495;-0.113924048841;-0.119636818766594;-0.122530177235603;-0.1240104585886;-0.129179492592812;-0.132612362504005;-0.134089767932892;-0.135581403970718;-0.139378070831299;-0.139440432190895;-0.149371787905693;-0.151158437132835;-0.15543495118618;-0.156565368175507;-0.159133106470108;-0.159687981009483;-0.16132016479969;-0.162529617547989;-0.170085892081261;-0.17023953795433;-0.181275725364685;-0.18556934595108;-0.190657183527946;-0.191554099321365;-0.19334688782692;-0.196932673454285;-0.196998536586761;-0.19966684281826;-0.208610087633133;-0.214445903897285;-0.216446623206139;-0.221409633755684;-0.222277000546455;-0.229208946228027;-0.23014423251152;-0.236117422580719;-0.243785843253136;-0.246872380375862;-0.248012855648994;-0.248493567109108;-0.249084249138832;-0.250514596700668;-0.257539480924606;-0.293132811784744;-0.332224518060684;-0.354031950235367;-0.38401997089386;-0.417270183563232;-0.432493150234222;-0.45033210515976;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676
G663;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.0842399597167969;-0.110534228384495;-0.113924048841;-0.119636818766594;-0.122530177235603;-0.1240104585886;-0.129179492592812;-0.132612362504005;-0.134089767932892;-0.135581403970718;-0.139378070831299;-0.139440432190895;-0.142339155077934;-0.147553756833076;-0.149371787905693;-0.151158437132835;-0.155417367815971;-0.15543495118618;-0.156565368175507;-0.159133106470108;-0.159687981009483;-0.161108464002609;-0.16132016479969;-0.162529617547989;-0.170085892081261;-0.17023953795433;-0.181275725364685;-0.182963684201241;-0.191756829619408;-0.192795515060425;-0.197187960147858;-0.198566362261772;-0.20485745370388;-0.206535577774048;-0.20763073861599;-0.218933060765266;-0.219312563538551;-0.223387211561203;-0.226520404219627;-0.232705488801003;-0.242566511034966;-0.259844332933426;-0.260843813419342;-0.286427080631256;-0.31287544965744;-0.369130641222;-0.385441273450851;-0.391402989625931;-0.409834295511246;-0.425599187612534;-0.435290694236755;-0.437830924987793;-0.439968466758728;-0.447980493307114;-0.4548679292202;-0.459161669015884
G664;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.0842399597167969;-0.0911946371197701;-0.110534228384495;-0.113924048841;-0.119636818766594;-0.122530177235603;-0.1240104585886;-0.129179492592812;-0.132612362504005;-0.134089767932892;-0.135581403970718;-0.139378070831299;-0.139440432190895;-0.142339155077934;-0.147553756833076;-0.149371787905693;-0.151158437132835;-0.166723534464836;-0.173591405153275;-0.174337714910507;-0.17498517036438;-0.177833378314972;-0.185283243656158;-0.1883584856987;-0.188889726996422;-0.191598206758499;-0.192422732710838;-0.193114593625069;-0.197333306074142;-0.199630215764046;-0.200271472334862;-0.201952055096626;-0.202501311898232;-0.209412455558777;-0.213755488395691;-0.218767017126083;-0.219919636845589;-0.223083317279816;-0.233619198203087;-0.236436039209366;-0.241938948631287;-0.242747858166695;-0.245294600725174;-0.248066335916519;-0.253374993801117;-0.300435602664948;-0.301360666751862;-0.308770775794983;-0.411994606256485;-0.414256066083908;-0.418152660131454;-0.433771371841431;-0.449504375457764;-0.4563028216362;-0.463762789964676;-0.463762789964676
G665;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.0840537548065186;-0.0842399597167969;-0.0911946371197701;-0.110534228384495;-0.113924048841;-0.119538895785809;-0.119636818766594;-0.122530177235603;-0.1240104585886;-0.125882744789124;-0.127937987446785;-0.129179492592812;-0.129510879516602;-0.129679039120674;-0.132612362504005;-0.134089767932892;-0.135581403970718;-0.139378070831299;-0.139440432190895;-0.142339155077934;-0.147553756833076;-0.149371787905693;-0.151055976748466;-0.151158437132835;-0.156649872660637;-0.166723534464836;-0.173591405153275;-0.174337714910507;-0.174537643790245;-0.175937458872795;-0.186171054840088;-0.192839384078979;-0.201940551400185;-0.202147275209427;-0.202983930706978;-0.212096586823463;-0.21217368543148;-0.212653771042824;-0.215818539261818;-0.220000103116035;-0.22874017059803;-0.230516821146011;-0.264852076768875;-0.272815316915512;-0.301128000020981;-0.372024029493332;-0.39935228228569;-0.412085711956024;-0.415252894163132;-0.445786863565445;-0.448113054037094;-0.451546400785446;-0.454083949327469;-0.455786824226379;-0.455786824226379;-0.461883634328842
G666;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.0731398537755013;-0.0840537548065186;-0.0842399597167969;-0.0866831243038177;-0.0911946371197701;-0.110534228384495;-0.113924048841;-0.118569180369377;-0.119538895785809;-0.119636818766594;-0.122530177235603;-0.1240104585886;-0.125237196683884;-0.125882744789124;-0.127937987446785;-0.129179492592812;-0.129510879516602;-0.129679039120674;-0.132612362504005;-0.13401260972023;-0.134089767932892;-0.143044874072075;-0.143261268734932;-0.148779138922691;-0.159115478396416;-0.16336677968502;-0.178803846240044;-0.182148173451424;-0.18271878361702;-0.184598296880722;-0.190021812915802;-0.192158117890358;-0.192567691206932;-0.200192183256149;-0.205792769789696;-0.207371026277542;-0.212049230933189;-0.229492694139481;-0.239327445626259;-0.242321044206619;-0.244553223252296;-0.247139662504196;-0.251648247241974;-0.254936963319778;-0.276710569858551;-0.337826669216156;-0.338206768035889;-0.392516404390335;-0.393784373998642;-0.428560763597488;-0.431582182645798;-0.448130190372467;-0.459161669015884;-0.461883634328842;-0.461883634328842;-0.463762789964676
G667;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.0731398537755013;-0.0840537548065186;-0.0842399597167969;-0.0866831243038177;-0.0911946371197701;-0.100662522017956;-0.110534228384495;-0.120920300483704;-0.122618608176708;-0.161438196897507;-0.164852246642113;-0.165137469768524;-0.165754601359367;-0.169938042759895;-0.170146584510803;-0.176875159144402;-0.182271987199783;-0.183193013072014;-0.188824132084847;-0.195319905877113;-0.196971505880356;-0.197790145874023;-0.19915845990181;-0.200158894062042;-0.200379133224487;-0.204505816102028;-0.205992296338081;-0.2114627212286;-0.226923570036888;-0.228269845247269;-0.231040745973587;-0.23591373860836;-0.242260783910751;-0.247354447841644;-0.255957096815109;-0.257811993360519;-0.260301917791367;-0.333832770586014;-0.359662711620331;-0.369948387145996;-0.372269541025162;-0.399091452360153;-0.404424846172333;-0.42349973320961;-0.433063268661499;-0.440096378326416;-0.444588243961334;-0.445304214954376;-0.447057634592056;-0.448924243450165;-0.455634117126465;-0.456127345561981;-0.456926017999649;-0.456926017999649;-0.459161669015884;-0.463762789964676
G668;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.0731398537755013;-0.0840537548065186;-0.0842399597167969;-0.0866831243038177;-0.0911946371197701;-0.100662522017956;-0.105124332010746;-0.122910059988499;-0.131596967577934;-0.136178433895111;-0.136593580245972;-0.138023391366005;-0.140024483203888;-0.149376720190048;-0.157616779208183;-0.159025803208351;-0.162949204444885;-0.164677128195763;-0.164919435977936;-0.166670516133308;-0.171584337949753;-0.179178476333618;-0.181054458022118;-0.185006484389305;-0.186146482825279;-0.19850942492485;-0.198936000466347;-0.205711215734482;-0.20638445019722;-0.206503883004189;-0.208133205771446;-0.211557239294052;-0.216391488909721;-0.218132853507996;-0.24020254611969;-0.248192921280861;-0.252021998167038;-0.272188723087311;-0.274289816617966;-0.27630615234375;-0.318942546844482;-0.343095511198044;-0.350944250822067;-0.365398913621902;-0.369895696640015;-0.383183658123016;-0.395196586847305;-0.441588819026947;-0.443872481584549;-0.444118052721024;-0.444232970476151;-0.44824081659317;-0.454607933759689;-0.456271678209305;-0.461883634328842;-0.463762789964676
G669;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0662710443139076;-0.0670112669467926;-0.0690198540687561;-0.0693070292472839;-0.0731398537755013;-0.0840537548065186;-0.0842399597167969;-0.0866831243038177;-0.0911946371197701;-0.100662522017956;-0.105124332010746;-0.122910059988499;-0.123725384473801;-0.125797837972641;-0.131596967577934;-0.134221360087395;-0.136178433895111;-0.136593580245972;-0.138023391366005;-0.140024483203888;-0.145316869020462;-0.149376720190048;-0.154107049107552;-0.157616779208183;-0.159025803208351;-0.162949204444885;-0.164677128195763;-0.16795788705349;-0.169652000069618;-0.171197310090065;-0.199143245816231;-0.200665026903152;-0.235213384032249;-0.26140108704567;-0.26543790102005;-0.266213029623032;-0.279098361730576;-0.293500691652298;-0.294306248426437;-0.298365265130997;-0.329565793275833;-0.351031094789505;-0.362049996852875;-0.371624112129211;-0.388303935527802;-0.397045522928238;-0.409703463315964;-0.414088159799576;-0.416237205266953;-0.42230561375618;-0.440994918346405;-0.453003197908401;-0.4548679292202;-0.455786883831024;-0.455786883831024;-0.457633256912231;-0.459161669015884;-0.460133284330368;-0.461883634328842;-0.463762789964676
