G1844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9861106;1.179786;1.14255;0.9880106;0.5035926;0.4593115;0.6685644;0.9319552
G1845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;1.027883;0.9539356;0.8782655;0.8841837;0.5035926;0.514277;0.618907;0.7339815
G1846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8335659;0.8782655;1.121907;1.044795;0.6938896;0.564439;0.618907;0.8572781
G1847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.8020627;0.992185;1.108605;1.108605;0.7568206;0.6537258;0.7964579;0.9671988
G1848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.9403048;1.348045;1.31381;1.252774;0.7598403;0.6938896;0.6717092;0.7038341
G1849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.7964579;1.116954;1.222138;1.263168;0.8530824;0.7669013;0.7409066;0.9403048
G1850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.7568206;1.182853;1.367879;1.291852;0.919668;0.7669013;0.7475846;0.949596
G1851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33729;0.5142771;0.8683927;0.9758095;0.9758094;0.7076822;0.514277;0.7143331;1.061185
G1852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.919668;1.167621;1.218298;1.268658;0.8683927;0.8683927;0.8335659;0.9403048
G1853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7475846;1.024069;1.057111;1.14255;0.618907;0.5035927;0.618907;1.057111
G1854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8841837;1.123548;1.175251;1.004547;0.5644391;0.6649333;0.8020627;1.133452
G1855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.7964579;1.024069;1.167621;1.149431;0.7475846;0.6537258;0.7568206;1.005436
G1856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.921928;1.14255;1.298795;1.31854;1.027883;0.919668;0.8001951;1.036659
G1857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949596;1.149431;1.061278;1.133452;1.144488;0.919668;0.8530824;0.8315738;0.9694098
G1858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9941928;1.059472;1.167621;1.222138;0.731532;0.8414308;0.8683927;1.08264
G1859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.8530824;1.14255;1.149432;1.092566;0.8414308;0.7964579;0.8683927;1.026076
G1860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8615078;1.082157;1.089118;1.031601;0.9917601;0.8200619;0.8414308;0.731532;0.9717546
G1861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.618907;0.9758094;1.096706;1.212177;0.9011358;0.919668;0.8440158;0.8112781
G1862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.7964579;0.919668;1.004547;1.061278;0.7964579;0.7143331;0.6685644;0.9858096
G1863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.6338055;0.992185;1.14255;1.19946;0.992185;0.921928;0.8440158;1.03689
G1864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.7143331;0.9582036;1.057065;1.222138;0.7409066;0.8414308;0.6338055;1.076298
G1865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.921928;1.205284;1.199146;1.201055;0.9128149;0.618907;0.6107193;1.021719
G1866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.7964579;1.057065;1.059472;0.9671988;0.7076822;0.6649333;0.7143331;1.211361
G1867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.7568206;1.054016;1.004547;1.096706;0.7964579;0.7475846;0.7849618;1.102776
G1868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.7568206;1.163025;1.178657;1.199146;0.8200619;0.7143331;0.7475846;1.155717
G1869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;0.9861106;1.061278;1.299427;1.251143;0.921928;0.7568206;0.7849618;1.15678
G1870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8831106;1.152578;1.163025;1.298795;0.8831106;0.8020627;0.6107193;0.928527
G1871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9011358;1.259572;1.092256;1.237841;0.7475846;0.564439;0.6107193;1.121641
G1872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8414308;0.960984;1.08102;1.103536;0.7076822;0.8020627;0.8683927;1.057065
G1873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9861106;1.179786;1.057111;1.124674;0.6107193;0.618907;0.6107193;0.789386
G1874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.9539356;1.044795;1.038358;1.178657;0.7849618;0.7568206;0.7475846;0.8890969
G1875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.7475846;1.149431;1.139275;1.268174;0.6938896;0.7076822;0.5644391;0.7038341
G1876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33729;0.618907;1.057065;1.212177;1.15678;0.7475846;0.8335659;0.9452761;0.8530824
G1877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7073436;1.082157;1.103536;1.103536;0.6107193;0.6938896;0.6685644;0.9671988
G1878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7409066;1.027883;1.004547;0.9883332;0.7964579;0.7598403;0.8020627;0.9011357
G1879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.7725586;1.208177;1.252774;1.237841;0.8335659;0.8200619;0.514277;0.928527
G1880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8001951;1.121907;1.199146;1.163367;0.7849618;0.7073436;0.731532;0.8315738
G1881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.960984;1.233348;1.102776;1.124674;0.7143331;0.6107193;0.6537258;0.9637382
G1882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.9319552;1.272385;1.23377;1.304435;0.9154479;0.7669013;0.8315738;0.8388401
G1883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8683927;1.092566;1.08264;1.181291;1.08102;1.031601;1.004547;0.949596
G1884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.8020627;1.027883;1.08102;1.190627;0.8782655;0.919668;0.921928;1.004547
G1885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.8020627;1.116954;1.124674;1.163367;0.9128149;0.8414308;0.8831107;0.9883332
G1886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.6649333;1.14255;1.212177;1.116954;0.7143331;0.7076822;0.6685644;1.057111
G1887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8831106;0.992185;0.9411389;0.8841837;0.4531837;0.4531837;0.6107193;1.15678
G1888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7568206;0.9128149;0.9452761;0.960984;0.7568206;0.618907;0.5689956;0.9411389
G1889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.7143331;0.919668;0.9758095;1.027883;0.8831106;0.7964579;0.7475846;0.9134986
G1890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8335659;1.19946;1.268174;1.282779;1.004547;1.016353;0.8611705;0.8306409
G1891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.6107193;1.004547;1.167621;1.175251;0.8530824;0.8335659;0.7964579;0.8890969
G1892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.919668;1.024069;1.133452;1.178657;0.8782655;0.731532;0.6338055;0.9029968
G1893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.8020627;1.152578;1.251143;1.272385;0.9582036;0.7143331;0.618907;0.949596
G1894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;1.024069;1.190627;1.124674;1.102776;0.6338054;0.5644391;0.6107193;1.077419
G1895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.9861106;1.116954;1.251509;1.152578;0.8831107;0.7143331;0.6649333;0.9694098
G1896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.9861106;1.089118;1.057111;1.272385;1.024069;0.7475846;0.7849618;1.09426
G1897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;0.9539356;1.027883;1.14255;1.233348;0.992185;0.8414308;0.8831106;1.061464
G1898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8831106;1.027883;1.071548;1.12035;0.7143331;0.618907;0.7143331;0.9858096
G1899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.921928;1.061278;1.057065;1.108605;0.919668;0.7076822;0.7964579;1.057111
G1900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.7598403;1.163367;1.139275;1.256894;0.919668;0.7568206;0.7475846;0.9154479
G1901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9539356;1.116954;1.180325;1.268658;0.7669013;0.7964579;0.731532;0.6380847
G1902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.9452761;1.121907;1.163367;1.163367;0.6537258;0.7143331;0.6338055;0.9154479
G1903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8001951;0.9582036;1.14309;1.057065;1.133452;0.7964579;0.6338055;0.7076822;1.061185
G1904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8001951;0.9582036;1.123548;1.144488;1.180325;0.7475846;0.6717092;0.6338055;1.076298
G1905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8414308;1.243354;1.237841;1.336291;0.9539356;0.8782655;0.8683927;1.096706
G1906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.7964579;1.163367;1.144488;1.304435;0.9319552;0.992185;0.8315738;1.196426
G1907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;0.9319552;1.284068;1.298795;1.190627;0.7964579;0.7964579;0.7475846;1.185148
G1908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.8440158;0.9861106;1.057065;1.057065;0.7143331;0.593384;0.6649333;1.155717
G1909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.7964579;0.8440158;1.116954;1.038358;0.6938896;0.7964579;0.8200619;1.268174
G1910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.919668;1.232331;1.218015;1.251143;0.7964579;0.5689956;0.6685644;1.14255
G1911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7964579;1.089118;1.08264;1.182853;0.7568206;0.7143331;0.6537258;1.061464
G1912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7669013;1.016353;0.9883333;1.201055;0.9134986;0.9452761;0.8841837;1.218015
G1913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8782655;1.15678;1.212177;1.218298;0.8001951;0.8831107;0.6649333;1.077419
G1914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.593384;0.9758094;1.071548;1.092566;0.919668;0.9539356;0.9582036;1.198192
G1915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;1.092566;1.149432;1.304435;1.251509;1.027883;0.8020627;0.6938896;1.237841
G1916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8831106;1.027883;1.057065;1.121641;0.618907;0.4593115;0.6938896;1.071548
G1917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7849618;0.9582036;1.082157;1.004547;0.7568206;0.7475846;0.618907;0.906155
G1918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.921928;1.059472;1.096706;1.071548;0.7568206;0.7076822;0.5501235;0.9011357
G1919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8782655;1.163367;1.232331;1.222138;0.8200619;0.4593115;0.4593115;0.7073436
G1920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9411389;1.031601;1.08102;1.057065;0.6537258;0.6107193;0.618907;0.8683927
G1921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8683927;1.031601;1.024069;0.9758094;0.6338055;0.6685644;0.6537258;0.9128149
G1922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7691928;1.059472;0.992185;0.9758095;1.082157;0.8831106;0.8440158;0.8001951;0.9011357
G1923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.6938896;0.8683927;0.9539356;1.038358;0.7143331;0.6717092;0.8414308;0.8200619
G1924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7849618;1.108605;1.163367;1.190627;0.7568206;0.6537258;0.6338055;0.7339815
G1925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.8831106;1.027883;1.108605;1.149431;0.8831107;0.7475846;0.7964579;0.960984
G1926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.9128149;0.992185;0.9861106;1.071548;0.8440158;0.8335659;0.8530824;0.9861106
G1927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8414308;1.071548;1.175251;1.12035;0.7143331;0.6107193;0.6537258;1.004547
G1928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9694098;1.121907;1.155717;1.306928;1.211361;0.7475846;0.6685644;0.5640275;0.8306409
G1929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8831106;1.180325;1.298795;1.274102;0.7964579;0.6938896;0.6717092;0.6717092
G1930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9134986;1.024069;1.360746;1.401996;1.474233;1.059472;0.8414308;0.8831107;1.014893
G1931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8200619;0.8831106;1.251509;1.360746;1.304435;0.9539356;0.8020627;0.618907;0.8615077
G1932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.8414308;1.212177;1.268174;1.299427;0.8200619;0.4593115;0.5142771;0.9396503
G1933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.992185;1.282779;1.381792;1.369684;0.8782655;0.6338055;0.7964579;0.9917601
G1934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.992185;1.14255;1.284918;1.314694;0.8020627;0.7598403;0.618907;0.9411389
G1935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8782655;1.004547;1.232331;1.282779;0.9941928;0.8440158;0.7964579;0.9883332
G1936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;1.059472;1.149432;1.144488;1.252774;0.8335659;0.7143331;0.6649333;0.906155
G1937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7462343;0.9758095;1.121907;1.08264;1.178657;0.8335659;0.8020627;0.4689956;0.9154479
G1938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8615078;1.175251;1.328231;1.24835;1.298795;0.8831106;0.8414308;0.7568206;0.9029968
G1939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;0.9861106;1.089118;0.8388401;1.133452;0.7475846;0.9452761;0.7409066;1.057111
G1940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.8683927;0.8782655;1.014098;1.044795;0.7568206;0.8414308;0.8530824;0.9858096
G1941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8831107;1.133452;1.12035;1.19946;0.919668;0.919668;0.7475846;0.8388401
G1942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8020627;1.044795;1.15678;1.163367;0.7409066;0.564439;0.514277;0.8615077
G1943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882426;1.044795;1.256894;1.291852;1.251509;0.9582036;0.7964579;0.8020627;0.8890969
G1944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.8414308;0.9941928;1.036659;1.167621;0.8414308;0.8831107;0.992185;0.9883332
G1945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.906155;1.071548;1.383437;1.284918;1.299427;1.024069;0.9539356;0.8335659;0.949596
G1946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.9861106;1.133452;1.14255;1.163367;0.9582036;1.054016;1.016353;1.057111
G1947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8414308;1.14309;1.126657;1.381792;1.116954;0.7964579;0.7849618;0.6962123
G1948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8335659;1.163367;1.124674;1.076298;0.7475846;0.618907;0.5689956;0.9029968
G1949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8200619;1.212177;1.229165;1.133452;0.7964579;0.6649333;0.7076822;1.036659
G1950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.731532;1.08102;1.15678;1.14255;0.7076822;0.5644391;0.7143331;1.218015
G1951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.960984;1.278898;1.201055;1.199146;0.8414308;0.7669013;0.9452761;1.103536
G1952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5035927;0.7076822;1.167621;1.232331;1.225157;0.6649333;0.4531837;0.5142771;0.949596
G1953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.092566;1.208177;1.298795;1.314694;0.8440158;0.7143331;0.5640275;0.8615077
G1954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.992185;1.272385;1.155717;1.23616;0.6649333;0.618907;0.6649333;1.08102
G1955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.7568206;0.960984;1.024069;1.054016;0.7143331;0.6685644;0.6649333;0.8572781
G1956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;0.960984;1.229165;1.103536;1.126657;0.618907;0.5689956;0.6685644;1.006573
G1957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.6717092;1.096706;1.038358;1.076298;0.7568206;0.5689956;0.593384;0.8828773
G1958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.7568206;1.103536;1.102776;1.205284;0.7849618;0.7143331;0.5501235;0.8615077
G1959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9128149;1.243354;1.111035;1.243354;0.7849618;0.7076822;0.479841;0.8306409
G1960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7908581;1.082157;1.082157;1.057065;1.096706;0.618907;0.593384;0.4330632;0.882426
G1961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8831107;1.133452;0.9917601;0.9883332;0.6107193;0.4593115;0.6537258;1.08102
G1962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8828773;1.14309;1.092566;1.108605;1.14309;0.8683927;0.8831107;0.919668;1.08102
G1963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.992185;1.233348;1.201055;1.196426;0.6717092;0.5501235;0.6649333;0.906155
G1964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8020627;1.14309;1.232331;1.281633;0.7849618;0.8440158;0.7568206;0.8572781
G1965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.7669013;1.024069;1.133452;1.116954;0.7964579;0.6685644;0.618907;0.9858096
G1966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.8611705;1.229165;1.12035;1.123548;0.8530824;0.618907;0.6107193;0.9396503
G1967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.9452761;1.024069;0.992185;0.9917601;0.800195;0.618907;0.6537258;0.9134986
G1968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.7669013;1.082157;1.232331;1.272385;0.9128149;0.9452761;0.8414308;0.960984
G1969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7568206;0.8335659;0.9319552;1.057065;0.8020627;0.8414308;0.8782655;0.8831107
G1970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7669013;1.14309;1.199146;1.179786;0.9128149;0.8831106;0.8782655;0.9861106
G1971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9154479;1.082157;1.350376;1.274102;1.35515;0.9128149;0.8831107;0.8020627;0.9694098
G1972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;1.027883;1.212177;1.124674;1.133452;0.7568206;0.6537258;0.7964579;1.057065
G1973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.731532;1.082157;1.089118;1.014098;0.6938896;0.6649333;0.8020627;1.057065
G1974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7475846;1.096706;0.9917601;1.061185;0.618907;0.564439;0.7076822;1.144488
G1975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.992185;1.179786;1.144488;1.149431;0.8335659;0.731532;0.6649333;0.7691928
G1976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;0.9758095;1.256894;1.182853;1.180325;0.8683927;0.8200619;0.7143331;0.8611705
G1977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.479841;0.9403048;1.054016;1.038358;0.7143331;0.6685644;0.6537258;0.7669013
G1978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.7849618;1.057111;1.057065;1.057065;0.8831107;0.7475846;0.7143331;0.7669013
G1979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8530824;1.016353;1.116954;1.218298;1.201055;0.8831107;0.8335659;0.8001951;0.7669013
G1980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.9539356;1.234736;1.23377;1.261786;0.8782655;0.7076822;0.6537258;0.6719128
G1981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.7598403;0.9941928;1.014098;1.006573;0.6685644;0.6938896;0.7143331;0.8828773
G1982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.919668;1.15678;1.19946;1.08102;0.6938896;0.618907;0.7143331;1.140908
G1983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.9582036;1.121907;1.102776;1.268658;0.8440158;0.8020627;0.8020627;1.04436
G1984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6107193;0.7669013;1.089118;1.212177;1.15678;0.7475846;0.4593115;0.6537258;1.111035
G1985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.061185;1.14309;1.259572;1.251509;1.14309;0.8831107;0.6537258;0.7076822;1.026076
G1986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9128149;0.7964579;1.061278;0.9941928;0.8440158;0.7475846;0.8831106;1.133452
G1987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8001951;0.992185;1.016353;1.004547;0.731532;0.7076822;0.6537258;0.949596
G1988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8414308;0.9319552;1.089118;0.9941928;0.6649333;0.5035927;0.479841;1.08264
G1989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.6649333;0.6107193;0.8020627;0.7143331;0.523352;0.3269609;0.514277;0.8611705
G1990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7964579;0.9582036;1.024069;0.8890969;0.8200619;0.6717092;0.7849618;0.960984
G1991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.9128149;1.061278;1.251509;1.14309;0.8020627;0.8683927;0.6717092;0.8890969
G1992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.731532;1.096706;1.044795;1.031601;0.618907;0.593384;0.593384;0.8315738
G1993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.9319552;1.205284;1.190627;1.071548;0.7143331;0.6649333;0.7568206;1.061185
G1994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7568206;1.108605;1.014893;1.092566;0.8414308;0.6649333;0.618907;0.9858096
G1995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.6938896;0.9941928;1.014893;1.092566;0.8335659;0.7475846;0.8440158;1.014098
G1996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.9539356;1.024069;1.082157;1.092566;0.8440158;0.6938896;0.7568206;1.038358
G1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8414308;1.116954;0.9637382;1.108605;0.8335659;0.7964579;0.919668;1.208177
G1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.9128149;1.061278;1.006573;1.24835;0.7964579;0.7849618;0.8200619;1.211361
G1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.6685644;1.08102;1.076298;1.299427;0.9319552;0.8831107;0.7568206;0.9917601
G2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.024069;1.205284;1.343364;1.299427;0.992185;0.731532;0.8782655;1.071548
G2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9011358;0.9861106;1.175251;1.139275;1.281633;0.8683927;0.7073436;0.7964579;0.9858096
G2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.7598403;1.291852;1.25996;1.326502;0.8020627;0.5501235;0.618907;1.038358
G2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.8683927;1.152578;1.281633;1.201055;0.618907;0.593384;0.3843115;0.8572781
G2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8440158;1.08102;1.036659;1.14255;0.6938896;0.523352;0.5501235;0.8572781
G2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;1.027883;1.291852;1.126657;1.24835;0.7073436;0.919668;0.8683927;1.116954
G2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9582036;1.352724;1.140908;1.381792;0.919668;0.7143331;0.6537258;0.9637382
