G164;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.222555249929428;-0.222842127084732;-0.223263934254646;-0.228888139128685;-0.230168759822845;-0.236002162098885;-0.240263402462006;-0.241410419344902;-0.243606969714165;-0.246080681681633;-0.247739210724831;-0.254484981298447;-0.255804806947708;-0.260634869337082;-0.263009577989578;-0.26390939950943;-0.26518702507019;-0.266510814428329;-0.26743221282959;-0.267509251832962;-0.268423050642014;-0.270859360694885;-0.272408217191696;-0.274790674448013;-0.275068074464798;-0.275140136480331;-0.277335703372955;-0.27851191163063;-0.282349497079849;-0.288343071937561;-0.290582835674286;-0.294162064790726;-0.30075615644455;-0.303469598293304;-0.308676600456238;-0.312774926424026;-0.319710284471512;-0.324914783239365;-0.328980773687363;-0.329245865345001;-0.330461978912354;-0.331252217292786;-0.332144856452942;-0.332446306943893;-0.338555157184601;-0.339920699596405;-0.341387391090393;-0.347200036048889;-0.347715586423874;-0.36059981584549;-0.361025393009186;-0.37209364771843;-0.393310129642487;-0.394056618213654;-0.403519809246063;-0.404508262872696;-0.41598454117775;-0.416814297437668;-0.41757521033287;-0.50543487071991;-0.508834540843964;-0.722528457641602;-0.904054582118988;-0.919535994529724;-0.931537389755249
G165;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.222555249929428;-0.222842127084732;-0.223263934254646;-0.22427099943161;-0.228888139128685;-0.230168759822845;-0.232259631156921;-0.236002162098885;-0.240263402462006;-0.241410419344902;-0.243606969714165;-0.256750136613846;-0.257057577371597;-0.262054890394211;-0.264792144298553;-0.265207558870316;-0.26533967256546;-0.269123077392578;-0.270131438970566;-0.270542919635773;-0.280045092105865;-0.280421644449234;-0.28171643614769;-0.283192306756973;-0.286250084638596;-0.288068890571594;-0.288286030292511;-0.290356576442719;-0.290390402078629;-0.291920572519302;-0.293068796396255;-0.295113384723663;-0.300251364707947;-0.302816838026047;-0.307936668395996;-0.307981699705124;-0.314900696277618;-0.315030753612518;-0.320818841457367;-0.322656661272049;-0.322998732328415;-0.323346644639969;-0.323798537254334;-0.337670236825943;-0.33892896771431;-0.339570999145508;-0.339587360620499;-0.342793613672256;-0.347880691289902;-0.348241657018662;-0.353754550218582;-0.368021905422211;-0.378107100725174;-0.393232554197311;-0.397744357585907;-0.420525342226028;-0.48965647816658;-0.510993778705597;-0.596237182617188;-0.810645580291748;-0.922392070293427;-0.922993004322052;-0.927414834499359;-0.933301329612732;-0.942288398742676
G166;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.222555249929428;-0.222842127084732;-0.223263934254646;-0.22427099943161;-0.228888139128685;-0.230168759822845;-0.232259631156921;-0.234496995806694;-0.255332142114639;-0.258750021457672;-0.259322464466095;-0.262874573469162;-0.266654908657074;-0.269740700721741;-0.270491510629654;-0.272227078676224;-0.273543387651443;-0.274302870035172;-0.278521537780762;-0.280863076448441;-0.282078385353088;-0.286489725112915;-0.291386038064957;-0.293219119310379;-0.293447434902191;-0.297398865222931;-0.298429787158966;-0.302557021379471;-0.310570269823074;-0.313146412372589;-0.318153977394104;-0.322416633367538;-0.325232565402985;-0.326890736818314;-0.32898935675621;-0.338295489549637;-0.340215623378754;-0.343811422586441;-0.344011038541794;-0.344355165958405;-0.344421565532684;-0.346745103597641;-0.347651153802872;-0.354895263910294;-0.355843961238861;-0.36028265953064;-0.361108958721161;-0.370675981044769;-0.402934640645981;-0.409833490848541;-0.458574086427689;-0.458575427532196;-0.502802193164825;-0.603721261024475;-0.654243052005768;-0.7248814702034;-0.867393732070923;-0.87905877828598;-0.901050984859467;-0.910868287086487;-0.917185246944427;-0.931537389755249;-0.93733674287796;-0.942288398742676;-0.942288398742676
G167;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.222555249929428;-0.222842127084732;-0.223263934254646;-0.22427099943161;-0.225580006837845;-0.228888139128685;-0.230168759822845;-0.232259631156921;-0.240381762385368;-0.245293840765953;-0.247292369604111;-0.248461991548538;-0.250536203384399;-0.259732812643051;-0.261325240135193;-0.271076381206512;-0.281913489103317;-0.286658495664597;-0.290540605783463;-0.290566325187683;-0.290801346302032;-0.294166594743729;-0.295758306980133;-0.296757251024246;-0.297782778739929;-0.29802069067955;-0.301060408353806;-0.302797704935074;-0.303441286087036;-0.311131000518799;-0.313229620456696;-0.31908255815506;-0.32326152920723;-0.323560565710068;-0.325240314006805;-0.329231292009354;-0.329799383878708;-0.335885286331177;-0.338415861129761;-0.3428995013237;-0.343015342950821;-0.345999389886856;-0.351756572723389;-0.368866235017776;-0.369253903627396;-0.388563960790634;-0.39104351401329;-0.393492013216019;-0.39484778046608;-0.406780242919922;-0.422401785850525;-0.42570173740387;-0.467843741178513;-0.48872047662735;-0.844575703144073;-0.855873882770538;-0.917311191558838;-0.922392070293427;-0.933301329612732;-0.935366690158844;-0.935366690158844;-0.938386797904968;-0.938386797904968;-0.942288398742676;-0.942288398742676
G168;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.222555249929428;-0.222842127084732;-0.223263934254646;-0.22427099943161;-0.225580006837845;-0.228888139128685;-0.230168759822845;-0.232259631156921;-0.23816978931427;-0.240381762385368;-0.242981493473053;-0.245293840765953;-0.247292369604111;-0.248630583286285;-0.25334170460701;-0.253521323204041;-0.257432818412781;-0.266012042760849;-0.266130268573761;-0.267584919929504;-0.270926207304001;-0.27127668261528;-0.281388342380524;-0.282033145427704;-0.285528570413589;-0.288250416517258;-0.299850553274155;-0.299995094537735;-0.305381625890732;-0.305556058883667;-0.31022173166275;-0.311375260353088;-0.314306288957596;-0.3155777156353;-0.318243086338043;-0.330426186323166;-0.331910133361816;-0.333097696304321;-0.333177983760834;-0.338599979877472;-0.339452773332596;-0.343248397111893;-0.350929975509644;-0.354394942522049;-0.35879197716713;-0.364626348018646;-0.365563541650772;-0.365690797567368;-0.372134506702423;-0.375395983457565;-0.382753878831863;-0.393928527832031;-0.41162171959877;-0.45186111330986;-0.585264086723328;-0.788917362689972;-0.824423730373383;-0.903002858161926;-0.912378132343292;-0.919535994529724;-0.92445433139801;-0.924969911575317;-0.93733674287796;-0.942288398742676;-3.40282346638529E+38
G169;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.222555249929428;-0.222842127084732;-0.223263934254646;-0.22427099943161;-0.225580006837845;-0.228888139128685;-0.230168759822845;-0.232259631156921;-0.23816978931427;-0.240381762385368;-0.242981493473053;-0.244464918971062;-0.244991987943649;-0.245293840765953;-0.247292369604111;-0.248630583286285;-0.251311838626862;-0.25334170460701;-0.253521323204041;-0.254367053508759;-0.255703508853912;-0.257432818412781;-0.260540395975113;-0.265806615352631;-0.266012042760849;-0.266130268573761;-0.266529411077499;-0.267584919929504;-0.270650207996368;-0.270926207304001;-0.283522516489029;-0.286193579435349;-0.287297993898392;-0.287623733282089;-0.300508499145508;-0.303918212652206;-0.304548025131226;-0.30654564499855;-0.308045119047165;-0.308212339878082;-0.313107013702393;-0.320951908826828;-0.331593692302704;-0.334258198738098;-0.337888687849045;-0.34016427397728;-0.341210871934891;-0.343194603919983;-0.344083905220032;-0.348945558071136;-0.363235414028168;-0.37660339474678;-0.382490336894989;-0.384577810764313;-0.409570664167404;-0.430454909801483;-0.430664032697678;-0.450623661279678;-0.688913822174072;-0.719769358634949;-0.925761938095093;-0.926403641700745;-0.927414834499359;-0.933301329612732;-0.942288398742676
G170;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.222555249929428;-0.222842127084732;-0.223263934254646;-0.22427099943161;-0.225580006837845;-0.228888139128685;-0.229126259684563;-0.230168759822845;-0.232259631156921;-0.23816978931427;-0.240381762385368;-0.242981493473053;-0.250648736953735;-0.25211900472641;-0.255497187376022;-0.256095170974731;-0.2613545358181;-0.263854533433914;-0.269215315580368;-0.270816951990128;-0.271013021469116;-0.271963685750961;-0.273486882448196;-0.273639351129532;-0.282316446304321;-0.287340879440308;-0.287945002317429;-0.288473129272461;-0.289946258068085;-0.292289882898331;-0.294359654188156;-0.295531868934631;-0.296490520238876;-0.300591170787811;-0.30413293838501;-0.313868343830109;-0.324502736330032;-0.325790882110596;-0.326255649328232;-0.33332484960556;-0.337576270103455;-0.34158319234848;-0.341965228319168;-0.343952655792236;-0.344267159700394;-0.344690442085266;-0.349131375551224;-0.355136841535568;-0.355155199766159;-0.357533365488052;-0.361086428165436;-0.361803025007248;-0.365118712186813;-0.376361846923828;-0.385194092988968;-0.386773616075516;-0.403920710086823;-0.412249833345413;-0.420887410640717;-0.570074617862701;-0.730786263942719;-0.907665967941284;-0.920943737030029;-0.927773833274841;-0.942288398742676
G171;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.220407500863075;-0.222555249929428;-0.222842127084732;-0.223187357187271;-0.223263934254646;-0.22427099943161;-0.225580006837845;-0.22633421421051;-0.228888139128685;-0.229126259684563;-0.234718218445778;-0.242370381951332;-0.271268099546433;-0.271449357271194;-0.271703034639359;-0.272565066814423;-0.272703289985657;-0.27783215045929;-0.281441509723663;-0.284483700990677;-0.286165595054626;-0.29869481921196;-0.299702614545822;-0.301771461963654;-0.302961111068726;-0.303895473480225;-0.304135411977768;-0.315013915300369;-0.316035091876984;-0.316581517457962;-0.317398071289063;-0.318679839372635;-0.322867423295975;-0.325765430927277;-0.32877853512764;-0.330350041389465;-0.331075847148895;-0.332458883523941;-0.335486173629761;-0.335919976234436;-0.338667362928391;-0.342797666788101;-0.344051063060761;-0.344631671905518;-0.352140188217163;-0.365954101085663;-0.366484671831131;-0.36990487575531;-0.385646969079971;-0.389844477176666;-0.390393048524857;-0.40286859869957;-0.406119167804718;-0.423346489667892;-0.429729282855988;-0.439210921525955;-0.48411637544632;-0.503804624080658;-0.889050006866455;-0.896009981632233;-0.919535994529724;-0.935366690158844;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G172;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.207157507538795;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.220407500863075;-0.222555249929428;-0.222842127084732;-0.227791547775269;-0.245973944664001;-0.246215894818306;-0.247570276260376;-0.257707804441452;-0.258910059928894;-0.261423289775848;-0.261592417955399;-0.26172262430191;-0.263459950685501;-0.270151078701019;-0.272302180528641;-0.291479468345642;-0.293652415275574;-0.294783890247345;-0.297192454338074;-0.297514379024506;-0.299073845148087;-0.301617622375488;-0.301980763673782;-0.302000254392624;-0.305995792150497;-0.306193202733994;-0.307559281587601;-0.312985509634018;-0.313388466835022;-0.31339755654335;-0.313797861337662;-0.315859258174896;-0.32709127664566;-0.333599716424942;-0.334515899419785;-0.349205791950226;-0.350524842739105;-0.353442341089249;-0.354666262865067;-0.355047017335892;-0.37043759226799;-0.377441883087158;-0.382503122091293;-0.385570824146271;-0.390255808830261;-0.390345126390457;-0.395239740610123;-0.397677361965179;-0.398822069168091;-0.416986644268036;-0.419106692075729;-0.419941157102585;-0.423184305429459;-0.466173768043518;-0.467217087745667;-0.468301624059677;-0.518594205379486;-0.804627478122711;-0.911229729652405;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G173;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.202887892723084;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.207157507538795;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.211318865418434;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.220407500863075;-0.22224098443985;-0.222555249929428;-0.238276079297066;-0.244148448109627;-0.245155677199364;-0.251810222864151;-0.257485836744308;-0.265349686145782;-0.268885314464569;-0.269519716501236;-0.270786851644516;-0.276569753885269;-0.283135831356049;-0.285817950963974;-0.295991450548172;-0.296911686658859;-0.306053549051285;-0.312510997056961;-0.314793676137924;-0.314827501773834;-0.314869970083237;-0.316090494394302;-0.316500604152679;-0.321851938962936;-0.327125012874603;-0.32809042930603;-0.333059906959534;-0.34420570731163;-0.356764703989029;-0.358234971761703;-0.360271275043488;-0.363368600606918;-0.363943338394165;-0.367343991994858;-0.369133532047272;-0.37240269780159;-0.372467309236526;-0.377533316612244;-0.380084902048111;-0.383501708507538;-0.389682441949844;-0.391046017408371;-0.392045825719833;-0.393963783979416;-0.418511629104614;-0.475234538316727;-0.476729720830917;-0.481994569301605;-0.520349562168121;-0.537095844745636;-0.738804638385773;-0.75842559337616;-0.831697344779968;-0.850139737129211;-0.8502277135849;-0.908635199069977;-0.933301329612732;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G174;-0.194624811410904;-0.195097714662552;-0.198965489864349;-0.202887892723084;-0.20429302752018;-0.204325780272484;-0.206066966056824;-0.207157507538795;-0.208486691117287;-0.208539083600044;-0.209807261824608;-0.211089357733727;-0.211318865418434;-0.212111592292786;-0.212523028254509;-0.212585553526878;-0.214078560471535;-0.220247372984886;-0.233921274542809;-0.248820975422859;-0.252178966999054;-0.254332840442657;-0.259575933218002;-0.262753009796143;-0.262927830219269;-0.26596736907959;-0.268944978713989;-0.27169731259346;-0.272929728031158;-0.2792709171772;-0.284501165151596;-0.28835541009903;-0.288698107004166;-0.289946138858795;-0.292863428592682;-0.297475457191467;-0.307911932468414;-0.31342226266861;-0.316658914089203;-0.319072097539902;-0.320482224225998;-0.320641756057739;-0.321079343557358;-0.322600871324539;-0.323322534561157;-0.330091416835785;-0.330101191997528;-0.330242544412613;-0.332056015729904;-0.334601372480392;-0.336352109909058;-0.337643474340439;-0.338842064142227;-0.340837568044662;-0.345365017652512;-0.347443640232086;-0.355628192424774;-0.355736583471298;-0.359726160764694;-0.361631214618683;-0.367293447256088;-0.369443595409393;-0.370526701211929;-0.374125152826309;-0.386420905590057;-0.390813559293747;-0.397236555814743;-0.420575708150864;-0.434789925813675;-0.453538745641708;-0.52988201379776;-0.586681127548218;-0.874398410320282;-0.920214474201202;-0.922392070293427;-0.93733674287796;-0.93733674287796;-0.938386797904968;-0.938386797904968;-0.942288398742676
