G35;3.89297795295715;2.85795426368713;2.77279424667358;2.76958131790161;2.71368861198425;2.70592832565308;2.65830874443054;2.62131214141846;2.41035676002502;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.30086159706116;2.29952430725098;2.29532742500305;2.29427623748779;2.28420066833496;2.27813696861267;2.25233888626099;2.08988308906555;2.08517289161682;2.08177947998047;2.04261183738709;2.03680634498596;1.96855008602142;1.85672867298126;1.84552431106567;1.80741882324219;1.80575692653656;1.80176532268524;1.79719185829163;1.58960056304932;1.58766162395477;1.56326448917389;1.21870267391205;0.973160207271576;0.753845453262329;0.6383416056633;0.444344282150269;0.424864083528519;0.0914944112300873;0.0734357014298439;0.0323224812746048;0.0282435324043036;0.0161661971360445;0.0110349850729108;0.00544616626575589;0.00477595580741763;0.00257984618656337
G36;3.89297795295715;2.85795426368713;2.77279424667358;2.76958131790161;2.71368861198425;2.70592832565308;2.65830874443054;2.62131214141846;2.41035676002502;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.31365180015564;2.30086159706116;2.29952430725098;2.29532742500305;2.29427623748779;2.28420066833496;2.27813696861267;2.25233888626099;2.16472816467285;2.08988308906555;2.08517289161682;2.08177947998047;2.04261183738709;2.03936839103699;1.9108635187149;1.84621798992157;1.6982456445694;1.61474621295929;1.47363388538361;1.37991499900818;1.23240339756012;1.13277494907379;1.09515750408173;0.728548049926758;0.70866322517395;0.448807448148727;0.424019336700439;0.088916189968586;0.0672773867845535;0.0533118695020676;0.00918113067746162;0.00862489454448223;0.00835662521421909;0.00626724818721414;0.00503198755905032;0.00407898612320423;0.00257984618656337
G37;3.89297795295715;2.85795426368713;2.77279424667358;2.76958131790161;2.71368861198425;2.70592832565308;2.65830874443054;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.31365180015564;2.310054063797;2.30086159706116;2.29952430725098;2.29532742500305;2.29427623748779;2.28420066833496;2.27813696861267;2.25233888626099;2.16472816467285;2.08988308906555;2.08517289161682;2.08177947998047;2.04261183738709;2.03936839103699;1.9108635187149;1.87113320827484;1.84621798992157;1.6982456445694;1.64151322841644;1.61474621295929;1.55915355682373;1.47363388538361;1.431764960289;1.37991499900818;1.24994623661041;1.23240339756012;1.06635272502899;0.966621458530426;0.39232063293457;0.0901880785822868;0.0161785520613194;0.00835662521421909;0.00503198755905032;0.00257984618656337
G38;3.89297795295715;2.85795426368713;2.77279424667358;2.76958131790161;2.71368861198425;2.70592832565308;2.65830874443054;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.31365180015564;2.310054063797;2.30086159706116;2.29952430725098;2.29532742500305;2.29427623748779;2.28420066833496;2.27813696861267;2.25233888626099;2.24347615242004;2.16472816467285;2.08988308906555;2.08517289161682;2.08177947998047;2.04261183738709;2.03936839103699;1.9108635187149;1.87113320827484;1.86439538002014;1.70002710819244;1.68864238262177;1.53604328632355;1.50646078586578;1.40933609008789;1.22262406349182;1.14325273036957;0.981172621250153;0.77778434753418;0.766635596752167;0.658844769001007;0.434408336877823;0.397173672914505;0.384504348039627;0.017517663538456;0.0110349850729108
G39;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.71368861198425;2.70592832565308;2.65830874443054;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.31365180015564;2.310054063797;2.30086159706116;2.22858166694641;2.02754259109497;1.84774088859558;1.76339542865753;1.74891316890717;1.74378335475922;1.70713603496552;1.55122649669647;1.48965120315552;1.43282115459442;1.42017984390259;1.3646080493927;1.34534752368927;1.29695415496826;1.25586819648743;1.21232199668884;1.1282604932785;1.09370350837708;0.721327722072601;0.71296489238739;0.627103686332703;0.509278416633606;0.438855618238449;0.416240245103836;0.294639766216278;0.0894182175397873;0.0635083839297295;0.0521145164966583;0.03293601796031;0.00503198755905032;0.00477595580741763
G40;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.31365180015564;2.310054063797;2.30086159706116;2.22858166694641;2.19826674461365;2.02754259109497;1.9522008895874;1.84774088859558;1.84597015380859;1.81796753406525;1.76339542865753;1.74891316890717;1.74378335475922;1.73575127124786;1.70713603496552;1.61733591556549;1.57279527187347;1.55122649669647;1.53311240673065;1.48965120315552;1.43282115459442;1.43112671375275;1.42017984390259;1.38797855377197;1.10786139965057;0.760570228099823;0.674409747123718;0.560217559337616;0.469948261976242;0.0209173634648323;0.0163731127977371;0.00503198755905032;0.00257984618656337
G41;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.31365180015564;2.310054063797;2.30086159706116;2.22858166694641;2.19826674461365;2.02754259109497;1.9522008895874;1.88369369506836;1.62456500530243;1.62362992763519;1.59243547916412;1.59069418907166;1.56922733783722;1.55958926677704;1.52997136116028;1.48912370204926;1.45420598983765;1.44876277446747;1.41394710540771;1.35932064056396;1.16896867752075;1.13500797748566;0.735386848449707;0.637200176715851;0.568133175373077;0.222370341420174;0.0163892917335033;0.0132888071238995;0.00970898009836674;0.00544616626575589;0.00503198755905032;0.00477595580741763;0.00433048512786627
G42;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.31365180015564;2.0989818572998;1.99632084369659;1.83174228668213;1.76703155040741;1.7290027141571;1.61983978748322;1.5844509601593;1.48805999755859;1.47907865047455;1.45227003097534;1.42035675048828;1.41964292526245;1.2599892616272;1.23226261138916;1.22854268550873;1.18835878372192;0.982122957706451;0.954576730728149;0.92162150144577;0.861705839633942;0.771361649036407;0.357746779918671;0.338893890380859;0.190471351146698;0.136980190873146;0.0941219925880432;0.0567788816988468;0.0290020946413279;0.00503198755905032;0.00503198755905032;0.00477595580741763
G43;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.24711847305298;2.12593054771423;1.97898697853088;1.90596425533295;1.88943266868591;1.7254478931427;1.71951448917389;1.61644864082336;1.43852090835571;1.37238252162933;1.3454087972641;1.31578612327576;1.19951248168945;1.13889586925507;0.962512075901031;0.922503232955933;0.806101262569427;0.674211800098419;0.615280449390411;0.494956314563751;0.440025806427002;0.375706166028976;0.338029146194458;0.317808568477631;0.272613972425461;0.171092242002487;0.0792372226715088;0.0749919861555099;0.00918113067746162;0.00691600283607841;0.00626724818721414;0.00257984618656337
G44;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.24711847305298;2.12593054771423;2.08367705345154;1.97898697853088;1.91348052024841;1.90596425533295;1.88943266868591;1.84690570831299;1.78210628032684;1.76216983795166;1.73530077934265;1.7254478931427;1.72353649139404;1.71951448917389;1.68125891685486;1.61644864082336;1.598637342453;1.5982460975647;1.58560478687286;1.55453014373779;1.52258491516113;1.36595797538757;1.26361131668091;1.23545789718628;1.15655434131622;0.77944427728653;0.680173218250275;0.391336172819138;0.344841748476028;0.0496751554310322;0.00944516062736511;0.00503198755905032
G45;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.24711847305298;2.12593054771423;2.08367705345154;1.97898697853088;1.95103740692139;1.91348052024841;1.90596425533295;1.88943266868591;1.84690570831299;1.82467949390411;1.75147128105164;1.73913383483887;1.64678394794464;1.55123198032379;1.47661399841309;1.45250821113586;1.27550399303436;1.17165303230286;1.07314157485962;0.827965915203094;0.759569883346558;0.655895948410034;0.534896910190582;0.534518718719482;0.530141055583954;0.499996542930603;0.104738026857376;0.0415166318416595;0.00621038349345326;0.00503198755905032;0.00503198755905032;0.00257984618656337
G46;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.10758233070374;2.10535931587219;2.07521820068359;1.71636068820953;1.6145533323288;1.57672595977783;1.51057660579681;1.49566900730133;1.4886486530304;1.46313953399658;1.4565304517746;1.44653785228729;1.35327196121216;1.33060741424561;1.29957604408264;1.0754406452179;1.03880560398102;0.905573427677155;0.822877943515778;0.76955771446228;0.660052359104156;0.405035614967346;0.398483484983444;0.171071663498878;0.070762500166893;0.0418395847082138;0.0201716739684343;0.0159928146749735;0.0132829369977117;0.00691612204536796;0.00257984618656337;0.00257984618656337
G47;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.33695459365845;2.3282368183136;2.13624787330627;2.10143804550171;1.92557489871979;1.88580334186554;1.86108732223511;1.70267605781555;1.65834307670593;1.61118400096893;1.52383494377136;1.4958153963089;1.39914894104004;1.36846780776978;1.2867443561554;1.23083233833313;1.21953284740448;1.16546249389648;1.05180859565735;1.00620651245117;0.999556303024292;0.895644068717957;0.81818962097168;0.754213392734528;0.645065724849701;0.457549303770065;0.219878852367401;0.0661523938179016;0.0526977740228176;0.0151151325553656;0.00691600283607841;0.00503198755905032;0.00477595580741763;0.00257984618656337
G48;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;1.98075139522552;1.91186618804932;1.86136019229889;1.85970723628998;1.83215284347534;1.7353413105011;1.70575714111328;1.53796792030334;1.50597178936005;1.47263729572296;1.46465194225311;1.35516226291656;1.31409406661987;1.30944788455963;1.29490005970001;1.26111829280853;1.17046046257019;1.1346527338028;1.08160400390625;1.06468856334686;0.861615478992462;0.321598470211029;0.208388194441795;0.168348759412766;0.0331657715141773;0.0192085038870573;0.0161357764154673;0.00686503481119871;0.00673206010833383;0.00621038349345326;0.00544616626575589;0.00503198755905032;0.00495288707315922;0.00257984618656337
G49;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.00417041778564;1.98075139522552;1.91186618804932;1.89567828178406;1.86136019229889;1.85970723628998;1.84947085380554;1.81209051609039;1.79042840003967;1.37304449081421;1.36546123027802;1.34385561943054;1.24822819232941;1.23918080329895;1.23219633102417;1.11229658126831;1.07293438911438;0.996565937995911;0.746436834335327;0.596598088741302;0.537819921970367;0.409811794757843;0.380137860774994;0.304988384246826;0.292276710271835;0.267316609621048;0.163483798503876;0.0607940703630447;0.00918113067746162;0.00621038349345326;0.00544616626575589;0.00477595580741763;0.00407898612320423;0.00257984618656337
G50;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.00578570365906;2.00417041778564;1.98075139522552;1.91186618804932;1.90727746486664;1.89567828178406;1.86136019229889;1.85970723628998;1.85363233089447;1.84947085380554;1.83419609069824;1.81209051609039;1.79042840003967;1.37304449081421;1.36546123027802;1.34385561943054;1.32556986808777;1.31955528259277;1.28102099895477;1.24822819232941;1.23918080329895;1.23219633102417;1.20671033859253;1.19142091274261;1.11229658126831;1.07666063308716;0.959016025066376;0.797420978546143;0.796339273452759;0.666416704654694;0.655171096324921;0.617040514945984;0.360289216041565;0.00503198755905032
G51;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.65830874443054;2.63678503036499;2.62131214141846;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.00773739814758;2.00578570365906;2.00417041778564;1.98075139522552;1.94458866119385;1.91186618804932;1.90727746486664;1.89567828178406;1.87356173992157;1.80590236186981;1.75163471698761;1.73525154590607;1.67854559421539;1.6524623632431;1.40972399711609;1.39460563659668;1.33511865139008;1.17249941825867;1.15837395191193;1.08302485942841;1.06113874912262;1.00703573226929;0.599236845970154;0.350040674209595;0.257987499237061;0.0663677155971527;0.0661242082715034;0.0418170914053917;0.0250430721789598;0.0174443572759628;0.00918113067746162;0.00691600283607841;0.00407898612320423;0.00257984618656337
G52;3.89297795295715;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.41035676002502;2.39545822143555;2.3898138999939;2.37639880180359;2.35199737548828;2.03097343444824;2.00773739814758;2.00578570365906;2.00417041778564;1.98075139522552;1.94458866119385;1.91186618804932;1.90727746486664;1.89567828178406;1.87356173992157;1.84954810142517;1.80590236186981;1.75163471698761;1.73745548725128;1.73525154590607;1.67854559421539;1.66655647754669;1.6524623632431;1.45966136455536;1.40972399711609;1.39460563659668;1.33511865139008;1.22048461437225;1.17249941825867;1.1048595905304;0.955767214298248;0.749270975589752;0.50200366973877;0.292861729860306;0.0141074387356639;0.00495288707315922;0.00477595580741763
