G22;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14676487445831;1.14633464813232;1.14567923545837;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13044142723084;1.12971794605255;1.12957274913788;1.1281726360321;1.12702465057373;1.11162292957306;1.09983539581299;1.0952684879303;1.07175981998444;1.05988800525665;1.05698096752167;1.0538866519928;0.976156115531921;0.968583345413208;0.961495459079742;0.939038276672363;0.933918595314026;0.899313569068909;0.893874824047089;0.852240264415741;0.849692225456238;0.811257839202881;0.801393270492554;0.785555124282837;0.765008628368378;0.751204252243042;0.734832644462585;0.726486921310425;0.722542405128479;0.706223011016846;0.694744050502777;0.693851888179779;0.688738107681274;0.672797560691834;0.648148715496063;0.646019697189331;0.64278382062912;0.63918137550354;0.624718308448792;0.612071692943573;0.607632339000702;0.589641153812408;0.574946105480194;0.566331505775452;0.548946142196655;0.540261030197144;0.519246220588684;0.518943309783936;0.51524943113327;0.512947618961334;0.504493236541748;0.497777760028839;0.496815860271454;0.496337831020355;0.494919151067734;0.493574321269989;0.492035061120987;0.491427898406982;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G23;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14567923545837;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13044142723084;1.12971794605255;1.12957274913788;1.1281726360321;1.12702465057373;1.11206591129303;1.11162292957306;1.10318303108215;1.09983539581299;1.0952684879303;1.08726739883423;1.07175981998444;1.07086563110352;1.07005429267883;1.05988800525665;1.05698096752167;1.0538866519928;1.05353403091431;1.04966330528259;1.047771692276;1.04746389389038;1.01133155822754;0.976156115531921;0.968583345413208;0.961495459079742;0.9551682472229;0.939038276672363;0.914245069026947;0.816952586174011;0.815780401229858;0.800026118755341;0.768443763256073;0.751044094562531;0.716306507587433;0.695945024490356;0.694044232368469;0.685810327529907;0.671783804893494;0.655580699443817;0.654076814651489;0.619409620761871;0.607485353946686;0.594096601009369;0.591562569141388;0.588628470897675;0.579467535018921;0.579412281513214;0.573274850845337;0.572023689746857;0.554975092411041;0.551104485988617;0.548836469650269;0.541397571563721;0.539306461811066;0.528872549533844;0.522471785545349;0.512817800045013;0.500154674053192;0.495852887630463;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G24;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14567923545837;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13044142723084;1.12971794605255;1.12957274913788;1.12923669815063;1.1281726360321;1.12702465057373;1.11706960201263;1.11206591129303;1.10433173179626;1.09902954101563;1.0981696844101;1.08665573596954;1.08367228507996;1.07973480224609;1.07899737358093;1.07350027561188;1.07168674468994;1.02378809452057;1.01744306087494;1.01587557792664;1.00485718250275;1.00246608257294;0.996163964271545;0.949928283691406;0.948245823383331;0.930420815944672;0.928642451763153;0.92346602678299;0.881495893001556;0.876817584037781;0.867528259754181;0.832940399646759;0.828704655170441;0.748704969882965;0.741284668445587;0.707137167453766;0.697883367538452;0.659121513366699;0.655243098735809;0.646479904651642;0.624189496040344;0.589927911758423;0.589838206768036;0.576269686222076;0.573791265487671;0.560883581638336;0.55933952331543;0.554372549057007;0.554359912872314;0.535374581813812;0.532529473304749;0.531258702278137;0.528088927268982;0.521674752235413;0.518166542053223;0.50492388010025;0.503498911857605;0.502078771591187;0.501360774040222;0.499224781990051;0.494919151067734;0.493023067712784;0.491427898406982;0.487425774335861;0.484834969043732;0.484834969043732
G25;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14567923545837;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13044142723084;1.12971794605255;1.12957274913788;1.12923669815063;1.1281726360321;1.12702465057373;1.11706960201263;1.11206591129303;1.10855078697205;1.1084223985672;1.104776263237;1.10433173179626;1.10348844528198;1.09902954101563;1.0981696844101;1.09181642532349;1.08665573596954;1.08367228507996;1.07973480224609;1.07899737358093;1.07350027561188;1.00968766212463;0.986065804958344;0.981214642524719;0.947350025177002;0.944900274276733;0.916979610919952;0.905184328556061;0.887835562229156;0.85285484790802;0.841659784317017;0.833824217319489;0.813423037528992;0.812587201595306;0.790676355361938;0.783815026283264;0.770865201950073;0.672671675682068;0.649450838565826;0.631236493587494;0.608394861221313;0.608174741268158;0.603862047195435;0.601446330547333;0.598487555980682;0.58894282579422;0.573683142662048;0.573581159114838;0.565572917461395;0.561989843845367;0.554698765277863;0.551113605499268;0.53339821100235;0.525968551635742;0.516658544540405;0.513345003128052;0.511467576026917;0.504886567592621;0.498524934053421;0.496410697698593;0.492859870195389;0.492035061120987;0.491401493549347;0.484834969043732;0.484834969043732;0.484834969043732
G26;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14567923545837;1.14565515518188;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13054013252258;1.12668812274933;1.0986111164093;1.08528172969818;1.08160948753357;1.07587289810181;1.07477378845215;1.05367374420166;1.0429744720459;1.03648316860199;1.02933931350708;1.02079689502716;1.01024043560028;1.00761747360229;0.992502868175507;0.97858327627182;0.96835720539093;0.957026660442352;0.903435051441193;0.847082734107971;0.827367842197418;0.804086029529572;0.781429588794708;0.755374908447266;0.741819500923157;0.740704357624054;0.721175312995911;0.70832347869873;0.703026711940765;0.659671545028687;0.640895545482636;0.63292133808136;0.619113087654114;0.619018793106079;0.598580956459045;0.595694243907928;0.592110574245453;0.582245469093323;0.580208957195282;0.577817559242249;0.569896459579468;0.564320921897888;0.56362521648407;0.539860665798187;0.517538368701935;0.512280583381653;0.505898714065552;0.505457282066345;0.503609299659729;0.500352144241333;0.498167186975479;0.49787500500679;0.495033025741577;0.494984298944473;0.494798213243485;0.493574321269989;0.492035061120987;0.491401493549347;0.489489734172821;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G27;1.17764031887054;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14567923545837;1.14565515518188;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13054013252258;1.12668812274933;1.10337150096893;1.0986111164093;1.09785377979279;1.08528172969818;1.08292710781097;1.08160948753357;1.07587289810181;1.06686437129974;1.05813562870026;1.04840731620789;1.02949023246765;1.01509392261505;1.00067222118378;0.955019354820251;0.954616189002991;0.931387007236481;0.920202434062958;0.907261192798615;0.906210839748383;0.856221258640289;0.840130925178528;0.835048735141754;0.821147978305817;0.793648898601532;0.754104852676392;0.745991468429565;0.719565629959106;0.703494191169739;0.685972034931183;0.634519279003143;0.627260386943817;0.620892643928528;0.619791507720947;0.615363955497742;0.609439134597778;0.603030025959015;0.595885396003723;0.577973067760468;0.573277771472931;0.566923081874847;0.563249468803406;0.558894395828247;0.553879022598267;0.553795993328094;0.551732838153839;0.535409510135651;0.527045130729675;0.519126534461975;0.501360774040222;0.501131951808929;0.496432483196259;0.496039003133774;0.493023067712784;0.490555703639984;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G28;1.17764031887054;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14567923545837;1.14565515518188;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13054013252258;1.12668812274933;1.1157900094986;1.1074835062027;1.10337150096893;1.0986111164093;1.09785377979279;1.09335315227509;1.08528172969818;1.08292710781097;1.08160948753357;1.07783162593842;1.07587289810181;1.06686437129974;1.05813562870026;1.05422365665436;1.04888606071472;1.04840731620789;1.02949023246765;1.01787161827087;1.01390564441681;1.00806319713593;1.00703871250153;0.991726398468018;0.975285768508911;0.97044163942337;0.905428886413574;0.814025819301605;0.802599370479584;0.762958407402039;0.723051726818085;0.712964475154877;0.680800437927246;0.676565229892731;0.662506639957428;0.645593702793121;0.62866485118866;0.597495973110199;0.591782987117767;0.585189878940582;0.57196444272995;0.570055723190308;0.564632475376129;0.557951390743256;0.556522846221924;0.549933850765228;0.531061708927155;0.50686901807785;0.505406439304352;0.500066816806793;0.499673306941986;0.496824145317078;0.490555703639984;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G29;1.17764031887054;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14567923545837;1.14565515518188;1.14314568042755;1.13852441310883;1.13505434989929;1.13438594341278;1.13271749019623;1.13054013252258;1.12894582748413;1.12668812274933;1.1157900094986;1.1074835062027;1.10337150096893;1.0986111164093;1.09785377979279;1.09335315227509;1.08528172969818;1.08350682258606;1.07437431812286;1.06062662601471;1.0491931438446;1.03952193260193;1.03906488418579;1.03872609138489;1.02086675167084;1.01754605770111;0.996803224086761;0.995294153690338;0.970744073390961;0.945458948612213;0.936232626438141;0.919714510440826;0.919676899909973;0.912290513515472;0.896942436695099;0.851503312587738;0.806865751743317;0.805804789066315;0.787795782089233;0.734913229942322;0.730595231056213;0.723362743854523;0.697428166866302;0.688860833644867;0.684031665325165;0.637430727481842;0.634820342063904;0.615889012813568;0.601593196392059;0.594734787940979;0.593753755092621;0.581449508666992;0.573997795581818;0.561769843101501;0.554456889629364;0.530381679534912;0.519560933113098;0.519082307815552;0.51799339056015;0.506536543369293;0.506332993507385;0.504811108112335;0.501889407634735;0.496581465005875;0.491401493549347;0.490306258201599;0.489489734172821;0.484834969043732;0.484834969043732;0.484834969043732
G30;1.17764031887054;1.17317068576813;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.13118422031403;1.11154544353485;1.11121129989624;1.07763421535492;1.06622385978699;1.06407368183136;1.0592041015625;1.05673372745514;1.04759788513184;1.04396688938141;1.04333186149597;1.0424200296402;1.04134094715118;1.02253186702728;1.01560997962952;1.00872373580933;1.00663912296295;1.00472843647003;0.989925801753998;0.989787101745605;0.92343282699585;0.881519556045532;0.876780211925507;0.868021905422211;0.829359531402588;0.818609714508057;0.797664523124695;0.78924822807312;0.779616892337799;0.756782293319702;0.734551072120667;0.72280478477478;0.714202404022217;0.675515115261078;0.644986629486084;0.64381206035614;0.616894125938416;0.610965728759766;0.586740911006927;0.581038475036621;0.579963862895966;0.574941575527191;0.57127445936203;0.539586067199707;0.522178649902344;0.515029966831207;0.512885749340057;0.510472655296326;0.505949199199677;0.502513706684113;0.502391636371613;0.502162754535675;0.497886210680008;0.496824145317078;0.496410727500916;0.496323347091675;0.492859870195389;0.492564767599106;0.490555703639984;0.490451663732529;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G31;1.17764031887054;1.17317068576813;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.13118422031403;1.11154544353485;1.11121129989624;1.10177755355835;1.10035920143127;1.08345127105713;1.07828533649445;1.07763421535492;1.07560706138611;1.06622385978699;1.06407368183136;1.06101727485657;1.0592041015625;1.05013561248779;1.04192781448364;1.03043806552887;1.0139673948288;0.979844748973846;0.977295100688934;0.962900757789612;0.956142127513886;0.926684558391571;0.883157730102539;0.873995900154114;0.814286053180695;0.807820856571198;0.797080636024475;0.788264513015747;0.785084187984467;0.76252281665802;0.759160339832306;0.738648653030396;0.728576362133026;0.723501741886139;0.704790234565735;0.675171613693237;0.638886034488678;0.617086350917816;0.606559216976166;0.594189047813416;0.593573153018951;0.590739727020264;0.587997436523438;0.587328970432281;0.578133165836334;0.574085414409637;0.568783462047577;0.552378952503204;0.549357950687408;0.534572839736938;0.513418436050415;0.508533716201782;0.505667507648468;0.505358755588531;0.501740515232086;0.501039505004883;0.495155572891235;0.493070244789124;0.491427898406982;0.491427898406982;0.490306258201599;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G32;1.17764031887054;1.17317068576813;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.13118422031403;1.11827075481415;1.11350500583649;1.11185193061829;1.11154544353485;1.11121129989624;1.10177755355835;1.10035920143127;1.09416306018829;1.08345127105713;1.07828533649445;1.07763421535492;1.07649314403534;1.07560706138611;1.06622385978699;1.06432223320007;1.06407368183136;1.06101727485657;1.0592041015625;1.05013561248779;1.04647302627563;1.04192781448364;1.03158187866211;1.03043806552887;1.0139673948288;1.01394391059875;1.007732629776;0.963964223861694;0.957859992980957;0.931457877159119;0.9105623960495;0.889924645423889;0.829987645149231;0.814454257488251;0.775264084339142;0.766623854637146;0.755429148674011;0.747985124588013;0.716541945934296;0.707511723041534;0.691369891166687;0.689774692058563;0.682460367679596;0.624918341636658;0.606985151767731;0.601627111434937;0.595556974411011;0.589576661586761;0.580883383750916;0.578103005886078;0.56092780828476;0.516621053218842;0.516407907009125;0.500451624393463;0.495459228754044;0.494984298944473;0.493574321269989;0.490306258201599;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G33;1.17764031887054;1.17317068576813;1.16251528263092;1.15622305870056;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14851796627045;1.14676487445831;1.14633464813232;1.14425218105316;1.13118422031403;1.11827075481415;1.11350500583649;1.11185193061829;1.11154544353485;1.11121129989624;1.10719788074493;1.10177755355835;1.08957374095917;1.08944094181061;1.08271968364716;1.07691168785095;1.05521810054779;1.04667949676514;0.990787148475647;0.986887574195862;0.971970319747925;0.968161582946777;0.965383052825928;0.960925757884979;0.959698438644409;0.947419822216034;0.941356718540192;0.931991338729858;0.926580846309662;0.918769538402557;0.905058324337006;0.859655201435089;0.781671047210693;0.779903709888458;0.771623551845551;0.768495500087738;0.747615993022919;0.701266527175903;0.664178490638733;0.65973961353302;0.655402481555939;0.651877880096436;0.646935403347015;0.643539845943451;0.636577725410461;0.629140436649323;0.62609726190567;0.609179615974426;0.565256237983704;0.563598215579987;0.557311534881592;0.554437637329102;0.553468942642212;0.537964642047882;0.525204300880432;0.514752626419067;0.511770248413086;0.506282448768616;0.504323542118073;0.50204211473465;0.496410727500916;0.494204372167587;0.493279248476028;0.492035061120987;0.491823762655258;0.491401493549347;0.490451663732529;0.488571465015411;0.488488614559174;0.487425774335861;0.487425774335861;0.484834969043732
