G22;1.65031945705414;1.64498424530029;1.64143550395966;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.6039799451828;1.6035304069519;1.60272169113159;1.6000269651413;1.5989363193512;1.59880840778351;1.59486997127533;1.59270524978638;1.58522772789001;1.57717537879944;1.57641017436981;1.56994903087616;1.5668751001358;1.5651661157608;1.5604100227356;1.55619418621063;1.5534086227417;1.55280351638794;1.55198466777802;1.54795444011688;1.53587746620178;1.53281617164612;1.52649128437042;1.5260683298111;1.52531468868256;1.51885330677032;1.51348638534546;1.51116383075714;1.50454330444336;1.50266027450562;1.50032520294189;1.49836146831512;1.49526739120483;1.4930385351181;1.49184083938599;1.48850584030151;1.48837077617645;1.48255813121796;1.48111724853516;1.47389554977417;1.47235429286957;1.4713728427887;1.47130060195923;1.4695645570755;1.46114253997803;1.4508945941925;1.44868123531342;1.43077349662781;1.42722177505493;1.41698443889618;1.40629172325134;1.40175890922546;1.40050601959229;1.39252519607544;1.34765541553497;1.32655715942383;1.30784213542938;1.29385876655579;1.23197174072266;1.2173125743866;1.16566479206085;1.1179267168045;1.01943302154541;0.982222199440002;0.980966925621033;0.977311015129089;0.97283536195755;0.97039783000946;0.969793319702148;0.965188264846802;0.965188264846802
G23;1.65031945705414;1.64498424530029;1.64143550395966;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.6039799451828;1.6035304069519;1.60272169113159;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59486997127533;1.59270524978638;1.58677184581757;1.58522772789001;1.58068573474884;1.57717537879944;1.57641017436981;1.57381689548492;1.56994903087616;1.5668751001358;1.54124295711517;1.52962970733643;1.52785563468933;1.5269957780838;1.52331733703613;1.52024281024933;1.51959156990051;1.519376039505;1.51765513420105;1.51162374019623;1.51093244552612;1.50887584686279;1.50692224502563;1.50072705745697;1.48596620559692;1.47789669036865;1.47201824188232;1.45956528186798;1.45828175544739;1.45249593257904;1.45126235485077;1.43883454799652;1.43389129638672;1.42930519580841;1.42422091960907;1.42255628108978;1.40495014190674;1.40267038345337;1.37600696086884;1.3570511341095;1.29722285270691;1.18061983585358;1.09668076038361;1.09367477893829;1.0197092294693;1.01383030414581;1.01196980476379;1.01049673557281;0.9972283244133;0.993622601032257;0.991687655448914;0.987574934959412;0.986661195755005;0.98333203792572;0.982764184474945;0.980075240135193;0.973913609981537;0.973487079143524;0.973230957984924;0.973230957984924;0.971876621246338;0.966776192188263;0.966776192188263;0.965188264846802
G24;1.65031945705414;1.64498424530029;1.64143550395966;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.6039799451828;1.6035304069519;1.60272169113159;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59486997127533;1.59270524978638;1.58901286125183;1.58677184581757;1.58522772789001;1.58068573474884;1.57717537879944;1.57641017436981;1.57457447052002;1.57381689548492;1.56994903087616;1.5668751001358;1.54124295711517;1.53763902187347;1.53549671173096;1.53339767456055;1.53178763389587;1.52983403205872;1.52962970733643;1.52785563468933;1.5269957780838;1.52610445022583;1.52418303489685;1.52331733703613;1.52024281024933;1.51959156990051;1.519376039505;1.51765513420105;1.51699030399323;1.51308977603912;1.51162374019623;1.4987565279007;1.49641585350037;1.49280345439911;1.49126160144806;1.48445951938629;1.48125743865967;1.47373402118683;1.46994662284851;1.45058178901672;1.44998061656952;1.4479923248291;1.44589984416962;1.43262851238251;1.38799631595612;1.353360414505;1.34049153327942;1.32849490642548;1.2568793296814;1.13743495941162;1.11257040500641;1.10555362701416;1.10017764568329;1.09575235843658;1.00551998615265;0.985740900039673;0.973490476608276;0.973230957984924;0.972380042076111;0.972327888011932;0.969000935554504;0.966776192188263;0.965188264846802;0.965188264846802
G25;1.65031945705414;1.64498424530029;1.64143550395966;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.6039799451828;1.6035304069519;1.60272169113159;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59486997127533;1.59270524978638;1.58901286125183;1.58677184581757;1.58522772789001;1.58068573474884;1.57717537879944;1.57641017436981;1.57457447052002;1.57381689548492;1.57004928588867;1.56994903087616;1.5668751001358;1.56306171417236;1.54235804080963;1.54124295711517;1.53965926170349;1.53927397727966;1.53763902187347;1.53757321834564;1.53670334815979;1.53549671173096;1.53339767456055;1.53178763389587;1.52983403205872;1.52968466281891;1.52962970733643;1.52785563468933;1.50855886936188;1.50693225860596;1.50668621063232;1.50640213489532;1.50415098667145;1.5026923418045;1.49591040611267;1.49513471126556;1.48613297939301;1.48565924167633;1.47680819034576;1.47617280483246;1.45121419429779;1.41506159305573;1.4099999666214;1.40988004207611;1.40701186656952;1.40592241287231;1.40543305873871;1.39792442321777;1.3975795507431;1.22641098499298;1.15533924102783;1.10177302360535;1.08614408969879;1.05595397949219;1.05177628993988;1.00527799129486;0.98718786239624;0.982310473918915;0.981075525283813;0.977672934532166;0.973487079143524;0.970415353775024;0.965188264846802;0.965188264846802
G26;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.6039799451828;1.6035304069519;1.60272169113159;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59486997127533;1.59291362762451;1.59270524978638;1.58901286125183;1.58677184581757;1.58522772789001;1.5834481716156;1.58068573474884;1.57717537879944;1.57641017436981;1.57395708560944;1.55901122093201;1.55579936504364;1.55470407009125;1.53658866882324;1.5296938419342;1.52546727657318;1.52498662471771;1.5174173116684;1.51665866374969;1.515256524086;1.51270890235901;1.50776505470276;1.49659979343414;1.49057197570801;1.47829866409302;1.4770735502243;1.47087824344635;1.46695351600647;1.46228611469269;1.45642113685608;1.45600044727325;1.45032799243927;1.43702721595764;1.43694424629211;1.42675495147705;1.40750467777252;1.35175323486328;1.33922052383423;1.33222079277039;1.30952632427216;1.28068423271179;1.22795641422272;1.22508478164673;1.20316708087921;1.15780115127563;1.1330314874649;1.13185048103333;1.10426580905914;1.07905805110931;1.0641553401947;1.06258022785187;1.05892741680145;1.04816269874573;1.04565238952637;1.04229462146759;1.00032472610474;0.996691107749939;0.971561431884766;0.97039783000946;0.966776192188263;0.965188264846802;0.965188264846802
G27;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.6039799451828;1.6035304069519;1.60272169113159;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59486997127533;1.59291362762451;1.59270524978638;1.58206784725189;1.56739437580109;1.54570424556732;1.54517328739166;1.54302787780762;1.54241240024567;1.54052484035492;1.53665411472321;1.53559899330139;1.52784097194672;1.52094113826752;1.51207172870636;1.50132608413696;1.49611437320709;1.49319005012512;1.4869157075882;1.48485136032104;1.48473632335663;1.48033809661865;1.4771945476532;1.47630536556244;1.46809101104736;1.46619486808777;1.46240949630737;1.43037164211273;1.40329301357269;1.36480557918549;1.3626606464386;1.35864818096161;1.27497184276581;1.24512708187103;1.20945525169373;1.18828058242798;1.17539966106415;1.16601455211639;1.08252263069153;1.06456542015076;1.05762493610382;1.05536258220673;1.02600002288818;1.00416743755341;1.00396800041199;0.99664294719696;0.995534062385559;0.983612179756165;0.980364859104156;0.978984236717224;0.977995276451111;0.97657036781311;0.975495934486389;0.974165737628937;0.973914861679077;0.973230957984924;0.970586895942688;0.97039783000946;0.968726694583893;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G28;1.66226935386658;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.60485231876373;1.6039799451828;1.6035304069519;1.60272169113159;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59486997127533;1.59291362762451;1.59270524978638;1.58206784725189;1.56739437580109;1.5535980463028;1.5487664937973;1.54570424556732;1.54517328739166;1.54302787780762;1.54241240024567;1.54052484035492;1.53665411472321;1.53559899330139;1.53533399105072;1.53196406364441;1.52784097194672;1.52100849151611;1.51897478103638;1.51765310764313;1.51373302936554;1.50715863704681;1.50612998008728;1.4997706413269;1.49591183662415;1.49251735210419;1.47597336769104;1.46385848522186;1.46161258220673;1.45994579792023;1.45948255062103;1.45830297470093;1.43046617507935;1.41624701023102;1.40334033966064;1.38263845443726;1.38115406036377;1.37982952594757;1.36445868015289;1.36264193058014;1.33373546600342;1.32495951652527;1.29406571388245;1.23142385482788;1.16057908535004;1.15501129627228;1.15057730674744;1.07518219947815;1.05796003341675;1.04863893985748;1.00980281829834;0.983837902545929;0.975495934486389;0.974043488502502;0.972903668880463;0.968726694583893;0.967616021633148;0.967616021633148;0.966776192188263;0.965188264846802;0.965188264846802
G29;1.66226935386658;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.60485231876373;1.6039799451828;1.6035304069519;1.60272169113159;1.60135173797607;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59486997127533;1.59291362762451;1.59270524978638;1.58206784725189;1.57315444946289;1.56739437580109;1.5535980463028;1.55073428153992;1.5487664937973;1.54663193225861;1.5444575548172;1.54386401176453;1.53841459751129;1.53725647926331;1.5365709066391;1.53540790081024;1.52215147018433;1.52139961719513;1.51905691623688;1.51532220840454;1.49584555625916;1.48569512367249;1.48456573486328;1.47637391090393;1.46963346004486;1.4598673582077;1.45929598808289;1.45859849452972;1.45560550689697;1.45400404930115;1.4498838186264;1.44425237178802;1.43633842468262;1.41389644145966;1.41369009017944;1.4046882390976;1.39321756362915;1.39312648773193;1.38084018230438;1.24853444099426;1.21971166133881;1.21398234367371;1.1230251789093;1.05104756355286;1.02132141590118;1.01362538337708;1.01263403892517;1.0094290971756;0.986227214336395;0.983763456344604;0.980115652084351;0.972327888011932;0.970586895942688;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802;0.964927792549133
G30;1.66226935386658;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.60485231876373;1.6039799451828;1.6035304069519;1.60272169113159;1.60135173797607;1.6000269651413;1.5989363193512;1.59880840778351;1.59737062454224;1.59050846099854;1.58819425106049;1.57146012783051;1.54239368438721;1.53879570960999;1.53546476364136;1.53512609004974;1.52921271324158;1.52161037921906;1.52085041999817;1.51939570903778;1.5131618976593;1.50274252891541;1.50227475166321;1.49921500682831;1.4981746673584;1.48541700839996;1.48322260379791;1.47221183776855;1.47179019451141;1.4717755317688;1.46306395530701;1.4600750207901;1.45328676700592;1.45266008377075;1.45077073574066;1.45047628879547;1.44948625564575;1.44749128818512;1.43635642528534;1.43162560462952;1.43044352531433;1.42716288566589;1.41644251346588;1.39179277420044;1.38170516490936;1.37563443183899;1.35999810695648;1.35740840435028;1.30794930458069;1.19925129413605;1.16450619697571;1.14297389984131;1.13533520698547;1.0722017288208;1.05800235271454;1.04833924770355;1.04586601257324;1.0412837266922;1.01237952709198;1.01155877113342;0.976011276245117;0.975495934486389;0.973230957984924;0.973182559013367;0.972903668880463;0.972903668880463;0.97039783000946;0.965188264846802;0.965188264846802
G31;1.66226935386658;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.60485231876373;1.6039799451828;1.6035304069519;1.60272169113159;1.60135173797607;1.56030511856079;1.55792701244354;1.55696046352386;1.55303537845612;1.54415392875671;1.53761637210846;1.53130710124969;1.52977979183197;1.52927827835083;1.5291383266449;1.51932621002197;1.51406395435333;1.50899314880371;1.49709749221802;1.49609339237213;1.49078154563904;1.48410069942474;1.48355865478516;1.47756898403168;1.4748260974884;1.46113979816437;1.45428085327148;1.45164442062378;1.44731056690216;1.44388484954834;1.44109308719635;1.43711841106415;1.43335771560669;1.42888569831848;1.38862657546997;1.37813365459442;1.34353566169739;1.28292405605316;1.27064287662506;1.17822778224945;1.08879113197327;1.08874881267548;1.06844508647919;1.0683741569519;1.06793415546417;1.03436875343323;1.01179385185242;1.0095067024231;1.00355970859528;1.00279438495636;1.00086903572083;1.00023305416107;0.999141275882721;0.985818028450012;0.98175573348999;0.980912268161774;0.979323387145996;0.977536380290985;0.975896656513214;0.975411415100098;0.974871456623077;0.974247872829437;0.974213898181915;0.972485840320587;0.971876621246338;0.970854103565216;0.966776192188263;0.966776192188263;0.965188264846802
G32;1.66226935386658;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.60485231876373;1.6039799451828;1.6035304069519;1.60272169113159;1.60202050209045;1.60135173797607;1.5765495300293;1.57235968112946;1.56754660606384;1.56030511856079;1.55792701244354;1.55383086204529;1.55332458019257;1.54863929748535;1.54266595840454;1.53204727172852;1.5259644985199;1.5196920633316;1.51613390445709;1.51461708545685;1.51301538944244;1.50923037528992;1.50778234004974;1.50663673877716;1.50540292263031;1.50192630290985;1.48871433734894;1.48739993572235;1.48486196994781;1.48399174213409;1.47884118556976;1.47344493865967;1.46803402900696;1.46683931350708;1.46473240852356;1.45670795440674;1.4494823217392;1.44685792922974;1.43137001991272;1.40209209918976;1.40124177932739;1.3992395401001;1.39574837684631;1.38115620613098;1.36803567409515;1.35899388790131;1.29466736316681;1.28262436389923;1.26789975166321;1.15189743041992;1.0883857011795;1.07420802116394;1.05925583839417;1.04392540454865;1.03485035896301;1.02054119110107;1.01390755176544;1.01082789897919;0.98860889673233;0.988498270511627;0.976856887340546;0.972903668880463;0.972327888011932;0.972271084785461;0.970586895942688;0.967616021633148;0.966776192188263;0.965188264846802;0.965188264846802
G33;1.66226935386658;1.65031945705414;1.64498424530029;1.64143550395966;1.62556147575378;1.61647152900696;1.61444878578186;1.61438596248627;1.61187565326691;1.60671103000641;1.60541224479675;1.60485231876373;1.6039799451828;1.6035304069519;1.60349106788635;1.60272169113159;1.60202050209045;1.60135173797607;1.5765495300293;1.57636284828186;1.57432198524475;1.57235968112946;1.56754660606384;1.55393278598785;1.55356407165527;1.54288852214813;1.53736782073975;1.53648090362549;1.52994883060455;1.52945995330811;1.52871263027191;1.52784693241119;1.51585066318512;1.49863255023956;1.4984267950058;1.49615812301636;1.48969423770905;1.48968851566315;1.48653292655945;1.47107112407684;1.45779919624329;1.45028364658356;1.44916725158691;1.44688963890076;1.43485832214355;1.42896330356598;1.42838549613953;1.42444229125977;1.39016163349152;1.3855174779892;1.38120460510254;1.36616289615631;1.31922125816345;1.26327502727509;1.26242864131927;1.25934088230133;1.25254666805267;1.20651519298553;1.16674661636353;1.14193642139435;1.13849401473999;1.07133722305298;1.04882681369781;1.04852283000946;1.0356193780899;1.02168583869934;1.00631940364838;1.00517463684082;0.985374808311462;0.979983747005463;0.978640139102936;0.977069437503815;0.976336479187012;0.972327888011932;0.972327888011932;0.971859931945801;0.970415353775024;0.966776192188263;0.966776192188263;0.966776192188263
