G22;0.528246998786926;0.52818375825882;0.527557194232941;0.527055382728577;0.525631189346313;0.524847090244293;0.524756491184235;0.524683892726898;0.524104773998261;0.523483037948608;0.522955894470215;0.522740125656128;0.522486448287964;0.522070407867432;0.521774172782898;0.521636426448822;0.52117794752121;0.519165813922882;0.518312156200409;0.516931474208832;0.516635596752167;0.51534366607666;0.51522433757782;0.515208661556244;0.514351010322571;0.514266610145569;0.513420224189758;0.511904358863831;0.511611998081207;0.511488497257233;0.511375248432159;0.510370314121246;0.50905841588974;0.506537139415741;0.506452262401581;0.506211519241333;0.505698502063751;0.505546569824219;0.505294144153595;0.504698395729065;0.50453794002533;0.504373371601105;0.503865838050842;0.503525197505951;0.503468096256256;0.503015160560608;0.501557648181915;0.499941498041153;0.496638059616089;0.496140778064728;0.495814263820648;0.49571031332016;0.49538454413414;0.494945973157883;0.493509471416473;0.487347722053528;0.487226873636246;0.485400855541229;0.483082324266434;0.482087373733521;0.478499799966812;0.477363914251328;0.472838371992111;0.471629530191422;0.470063775777817;0.466759085655212;0.464589476585388;0.463812589645386;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462507367134094;0.461754143238068;0.461558490991592;0.461545407772064;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G23;0.528246998786926;0.52818375825882;0.528033316135406;0.527557194232941;0.527055382728577;0.526788651943207;0.525823414325714;0.525631189346313;0.524847090244293;0.524756491184235;0.524683892726898;0.524104773998261;0.523483037948608;0.522955894470215;0.522740125656128;0.522486448287964;0.522070407867432;0.521872043609619;0.521588504314423;0.520307600498199;0.51959103345871;0.518955588340759;0.518789768218994;0.518545866012573;0.516227126121521;0.516101598739624;0.515016913414001;0.514918982982636;0.514734208583832;0.513748049736023;0.51304304599762;0.512817561626434;0.512214779853821;0.512117445468903;0.511770308017731;0.508699834346771;0.508517026901245;0.508487701416016;0.508338987827301;0.508307456970215;0.50775933265686;0.50773423910141;0.506507813930511;0.506044566631317;0.505678296089172;0.505647540092468;0.504657685756683;0.504407167434692;0.504135727882385;0.503983736038208;0.503783285617828;0.503215968608856;0.501954436302185;0.501929819583893;0.500639915466309;0.500470578670502;0.498005479574203;0.497651398181915;0.497056543827057;0.495133489370346;0.495071262121201;0.488586843013763;0.488456279039383;0.483161687850952;0.480318188667297;0.479402244091034;0.477852404117584;0.477650463581085;0.475926160812378;0.471565693616867;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.46030580997467;0.460244566202164;0.457680553197861;-3.40282346638529E+38;-3.40282346638529E+38
G24;0.528246998786926;0.52818375825882;0.528033316135406;0.527557194232941;0.527055382728577;0.526788651943207;0.526144802570343;0.525823414325714;0.525631189346313;0.524847090244293;0.524756491184235;0.524683892726898;0.524104773998261;0.523483037948608;0.522955894470215;0.522740125656128;0.522486448287964;0.522070407867432;0.521872043609619;0.521454334259033;0.520806670188904;0.52000218629837;0.519269108772278;0.518246412277222;0.517676830291748;0.517460405826569;0.516919195652008;0.514192938804626;0.514006912708282;0.512918591499329;0.511819839477539;0.511603951454163;0.509653687477112;0.508888959884644;0.505482614040375;0.505199909210205;0.503215909004211;0.501234173774719;0.499011367559433;0.498828619718552;0.49783256649971;0.493649989366531;0.490523934364319;0.490205466747284;0.489388942718506;0.488190233707428;0.48525333404541;0.481747686862946;0.481084644794464;0.480483710765839;0.480086326599121;0.478522151708603;0.477472335100174;0.476841896772385;0.475728243589401;0.475708663463593;0.474878519773483;0.474631071090698;0.474027007818222;0.472269654273987;0.467591255903244;0.467269241809845;0.467245727777481;0.464759558439255;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.461558490991592;0.45983761548996;0.459213525056839;0.459061861038208;0.458506107330322;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G25;0.533604800701141;0.528246998786926;0.52818375825882;0.528033316135406;0.527557194232941;0.527055382728577;0.526926279067993;0.526788651943207;0.526502966880798;0.526144802570343;0.525823414325714;0.525631189346313;0.525122940540314;0.524847090244293;0.524756491184235;0.524683892726898;0.522749364376068;0.522095084190369;0.520082771778107;0.517897129058838;0.517516076564789;0.517436385154724;0.516269326210022;0.515594005584717;0.515048921108246;0.514986157417297;0.514022529125214;0.511010050773621;0.51095449924469;0.510797262191772;0.510611355304718;0.509908378124237;0.509569048881531;0.508921563625336;0.508342325687408;0.5073122382164;0.50728577375412;0.507182896137238;0.506505846977234;0.506434440612793;0.506242096424103;0.503246963024139;0.503243386745453;0.503036975860596;0.502254903316498;0.500986933708191;0.499240517616272;0.497965663671494;0.497519969940186;0.496068626642227;0.495172470808029;0.49469381570816;0.491676211357117;0.490796446800232;0.489962518215179;0.489715933799744;0.489478230476379;0.484801858663559;0.482893913984299;0.482378453016281;0.481398940086365;0.48087415099144;0.480423331260681;0.479930579662323;0.46454045176506;0.464449763298035;0.464382380247116;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461351096630096;0.459914118051529;0.45983761548996;0.45965102314949;0.459045350551605;-3.40282346638529E+38
G26;0.533604800701141;0.528246998786926;0.52818375825882;0.528033316135406;0.527557194232941;0.527055382728577;0.526926279067993;0.526811301708221;0.526788651943207;0.526568830013275;0.526502966880798;0.526144802570343;0.525823414325714;0.525631189346313;0.525150716304779;0.525122940540314;0.524847090244293;0.524756491184235;0.524683892726898;0.52303808927536;0.522749364376068;0.522095084190369;0.520082771778107;0.518769383430481;0.518438339233398;0.518410205841064;0.517897129058838;0.517312586307526;0.517073452472687;0.515647649765015;0.513900578022003;0.513846576213837;0.512408256530762;0.512190461158752;0.512054562568665;0.512041747570038;0.510661661624908;0.510549366474152;0.510425686836243;0.510242819786072;0.509877264499664;0.509304881095886;0.507284224033356;0.50618177652359;0.505495548248291;0.503686964511871;0.50337153673172;0.503358960151672;0.502232730388641;0.501430034637451;0.501394391059875;0.501253366470337;0.497606307268143;0.49315556883812;0.491709351539612;0.484911173582077;0.483632594347;0.483137428760529;0.480242878198624;0.479292571544647;0.475202471017838;0.471634149551392;0.469843059778214;0.46778866648674;0.467081844806671;0.466286033391953;0.464668095111847;0.462988883256912;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461319893598557;0.45983761548996;0.459820002317429;0.453497141599655;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G27;0.533604800701141;0.531398594379425;0.528711020946503;0.528246998786926;0.52818375825882;0.528033316135406;0.527557194232941;0.527055382728577;0.527041733264923;0.526926279067993;0.526811301708221;0.526788651943207;0.526568830013275;0.526502966880798;0.526144802570343;0.525823414325714;0.525631189346313;0.525150716304779;0.525122940540314;0.525019288063049;0.524847090244293;0.524756491184235;0.524683892726898;0.523068845272064;0.52303808927536;0.521246314048767;0.520794034004211;0.519664108753204;0.518780827522278;0.517832159996033;0.515881538391113;0.513146996498108;0.512771964073181;0.512716591358185;0.51233845949173;0.512022256851196;0.510831236839294;0.510816097259521;0.510635256767273;0.510631322860718;0.508777141571045;0.506925821304321;0.506783246994019;0.506374716758728;0.50629985332489;0.505644559860229;0.505464971065521;0.502740919589996;0.501914024353027;0.500352919101715;0.500223398208618;0.499762117862701;0.499632447957993;0.499456316232681;0.498593091964722;0.498382151126862;0.494865506887436;0.494060754776001;0.490253180265427;0.487622797489166;0.487027823925018;0.482879489660263;0.465309351682663;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.455919235944748;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G28;0.533604800701141;0.531590223312378;0.531398594379425;0.531306982040405;0.528711020946503;0.528687834739685;0.528246998786926;0.52818375825882;0.528033316135406;0.527557194232941;0.527055382728577;0.527041733264923;0.526926279067993;0.526811301708221;0.526788651943207;0.526631772518158;0.526568830013275;0.526502966880798;0.526144802570343;0.525823414325714;0.524324774742126;0.522362172603607;0.521629512310028;0.52026093006134;0.519336760044098;0.518630802631378;0.515640735626221;0.515472888946533;0.514752745628357;0.513883531093597;0.513828575611115;0.513420879840851;0.512539923191071;0.511704921722412;0.51125556230545;0.506912112236023;0.506632268428802;0.505432486534119;0.505008399486542;0.504936516284943;0.504355072975159;0.50383198261261;0.502878963947296;0.502568781375885;0.500967621803284;0.500248789787292;0.49976059794426;0.499193042516708;0.498080253601074;0.497076004743576;0.49632054567337;0.496220499277115;0.495386898517609;0.493927419185638;0.492285072803497;0.489793360233307;0.488547593355179;0.488455712795258;0.488011598587036;0.487185060977936;0.486476182937622;0.485922396183014;0.484764993190765;0.48428612947464;0.484054774045944;0.471505343914032;0.466890633106232;0.465559601783752;0.465067327022552;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462698012590408;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G29;0.533604800701141;0.531590223312378;0.531398594379425;0.531306982040405;0.527563273906708;0.526597797870636;0.525202095508575;0.525185942649841;0.524989187717438;0.524536073207855;0.523842453956604;0.522534072399139;0.521289229393005;0.52068293094635;0.520426571369171;0.519149720668793;0.518876791000366;0.518244445323944;0.516512870788574;0.514173865318298;0.513897955417633;0.51239275932312;0.512155055999756;0.509540319442749;0.506356537342072;0.505745351314545;0.505651414394379;0.505253791809082;0.504440426826477;0.503484725952148;0.500779032707214;0.500511705875397;0.500372588634491;0.499283671379089;0.498663336038589;0.497238427400589;0.496579647064209;0.496222704648972;0.495775669813156;0.495533049106598;0.49484920501709;0.494444698095322;0.49377977848053;0.49372011423111;0.493321537971497;0.492313116788864;0.492277801036835;0.492272347211838;0.490673422813416;0.490594476461411;0.488773167133331;0.486493408679962;0.484179794788361;0.483755171298981;0.483481556177139;0.482379257678986;0.481973499059677;0.476650178432465;0.475768059492111;0.470154613256454;0.469266831874847;0.466720551252365;0.464596182107925;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462629586458206;0.46237376332283;0.461832791566849;0.461529433727264;0.456369519233704;0.455874383449554;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G30;0.533604800701141;0.531590223312378;0.531398594379425;0.531306982040405;0.527563273906708;0.526597797870636;0.525202095508575;0.525185942649841;0.524989187717438;0.524536073207855;0.524074614048004;0.523842453956604;0.522723793983459;0.522702693939209;0.522534072399139;0.522053897380829;0.521289229393005;0.52068293094635;0.520426571369171;0.519768476486206;0.519149720668793;0.518876791000366;0.518674552440643;0.518244445323944;0.517428636550903;0.517168045043945;0.516512870788574;0.515194594860077;0.514488160610199;0.514173865318298;0.513897955417633;0.513474702835083;0.51239275932312;0.510159194469452;0.509212493896484;0.507569313049316;0.507443249225616;0.507299840450287;0.507258057594299;0.506739616394043;0.506679713726044;0.506154417991638;0.504137217998505;0.504013955593109;0.503498136997223;0.503023624420166;0.502871692180634;0.502276003360748;0.502006053924561;0.501130342483521;0.499386757612228;0.498342722654343;0.496366292238235;0.492187917232513;0.491833239793777;0.491625040769577;0.490985363721848;0.490296393632889;0.488500505685806;0.485907942056656;0.485806703567505;0.485209047794342;0.483428418636322;0.479824900627136;0.478660851716995;0.477543026208878;0.473811268806458;0.472979336977005;0.464588135480881;0.463145911693573;0.46295690536499;0.46295690536499;0.46295690536499;0.461832791566849;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G31;0.533604800701141;0.531590223312378;0.531398594379425;0.531306982040405;0.530101954936981;0.527563273906708;0.526597797870636;0.525307059288025;0.525202095508575;0.525185942649841;0.524989187717438;0.524536073207855;0.524074614048004;0.523895502090454;0.523842453956604;0.522723793983459;0.522702693939209;0.521371901035309;0.521364212036133;0.521268248558044;0.520098328590393;0.519360899925232;0.518696367740631;0.51816463470459;0.516680955886841;0.515675067901611;0.514861822128296;0.513974010944366;0.513841152191162;0.509759724140167;0.509652376174927;0.508699476718903;0.506861686706543;0.506566822528839;0.505183935165405;0.503224432468414;0.502956748008728;0.50202488899231;0.502003312110901;0.501434803009033;0.499842375516891;0.499545007944107;0.498267948627472;0.498225033283234;0.492619335651398;0.491824448108673;0.491459488868713;0.490411728620529;0.49037379026413;0.488546371459961;0.487652242183685;0.486194610595703;0.485859274864197;0.483090728521347;0.482369244098663;0.477215141057968;0.473978847265244;0.472840309143066;0.47220653295517;0.472057193517685;0.469634681940079;0.465647041797638;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462278693914413;0.461717039346695;0.461717039346695;0.461717039346695;0.459914118051529;0.459833115339279;0.455572962760925;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G32;0.533604800701141;0.532113909721375;0.531590223312378;0.531398594379425;0.531391203403473;0.531306982040405;0.530101954936981;0.52939784526825;0.529139041900635;0.527563273906708;0.526597797870636;0.526006817817688;0.5258549451828;0.525701820850372;0.525689423084259;0.525307059288025;0.525202095508575;0.525185942649841;0.525091409683228;0.524989187717438;0.524536073207855;0.524150729179382;0.524074614048004;0.523895502090454;0.522429645061493;0.522073984146118;0.519089758396149;0.515916049480438;0.514824032783508;0.514792799949646;0.513999044895172;0.513495206832886;0.511347234249115;0.509493827819824;0.508852303028107;0.507820725440979;0.506532609462738;0.503038287162781;0.50298398733139;0.502529442310333;0.501174569129944;0.500232458114624;0.499306738376617;0.497847646474838;0.497786819934845;0.497481346130371;0.497187077999115;0.497070491313934;0.496622204780579;0.495705813169479;0.49540188908577;0.494400173425674;0.491007387638092;0.490260899066925;0.490162163972855;0.48748967051506;0.486670404672623;0.483807057142258;0.478680819272995;0.478415429592133;0.478107690811157;0.473038136959076;0.467819154262543;0.464735627174377;0.46341934800148;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462246954441071;0.461786538362503;0.460664391517639;0.456136882305145;0.454556584358215;-3.40282346638529E+38;-3.40282346638529E+38
