G22;1.176753282547;1.17134606838226;1.15726697444916;1.15593457221985;1.1553407907486;1.15286362171173;1.15121984481812;1.15104818344116;1.15034484863281;1.1499799489975;1.14953577518463;1.14944636821747;1.14680314064026;1.14462912082672;1.1255669593811;1.12452006340027;1.12120413780212;1.11111009120941;1.10846388339996;1.09592068195343;1.08538568019867;1.06500160694122;1.04805147647858;1.02481830120087;1.01174533367157;1.00709676742554;1.0059779882431;1.00338041782379;0.995013654232025;0.986856937408447;0.986555159091949;0.983644127845764;0.943727910518646;0.89260196685791;0.872159004211426;0.859420835971832;0.853352725505829;0.853092730045319;0.845344424247742;0.816552460193634;0.811669528484344;0.80671489238739;0.770878314971924;0.734532177448273;0.706062138080597;0.702187180519104;0.680954575538635;0.661257445812225;0.647812843322754;0.612474739551544;0.581754803657532;0.573369979858398;0.561223447322845;0.56091320514679;0.527629971504211;0.520639657974243;0.518790483474731;0.508938074111938;0.495852887630463;0.494919151067734;0.493279248476028;0.492035061120987;0.491427898406982;0.491401493549347;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G23;1.176753282547;1.17486941814423;1.17134606838226;1.15726697444916;1.15593457221985;1.13312470912933;1.12276995182037;1.11571645736694;1.10622274875641;1.10428380966187;1.09173250198364;1.08902442455292;1.0835223197937;1.07527017593384;1.0714864730835;1.0693119764328;1.05937516689301;1.05815970897675;1.04037153720856;1.03368139266968;1.03290605545044;1.0327730178833;1.01416289806366;0.993732869625092;0.978264272212982;0.978175580501556;0.889057576656342;0.834377944469452;0.825246036052704;0.817422091960907;0.795928299427032;0.774580955505371;0.763006091117859;0.758528828620911;0.75525963306427;0.753756105899811;0.751656353473663;0.714118242263794;0.704071581363678;0.69578343629837;0.658646523952484;0.654021561145782;0.651450634002686;0.600891709327698;0.598083734512329;0.591656446456909;0.59043675661087;0.586795210838318;0.582328617572784;0.574715256690979;0.567660093307495;0.567474603652954;0.561389982700348;0.556812524795532;0.555923879146576;0.554110109806061;0.522648394107819;0.512458443641663;0.500979542732239;0.500792682170868;0.499640315771103;0.498958051204681;0.496337831020355;0.495852887630463;0.492035061120987;0.491427898406982;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G24;1.176753282547;1.17486941814423;1.17134606838226;1.15726697444916;1.15674650669098;1.15593457221985;1.13312470912933;1.12276995182037;1.11571645736694;1.10622274875641;1.10428380966187;1.10053217411041;1.09173250198364;1.08902442455292;1.0835223197937;1.08145093917847;1.07527017593384;1.0714864730835;1.0693119764328;1.06118333339691;1.06115388870239;1.05937516689301;1.05815970897675;1.0578305721283;1.04856824874878;1.04037153720856;1.0362868309021;1.03368139266968;1.03290605545044;1.0327730178833;1.03248155117035;1.0251305103302;1.02402436733246;1.01635229587555;1.01416289806366;1.01407444477081;1.01016712188721;0.993732869625092;0.956598877906799;0.93824577331543;0.901264548301697;0.895601034164429;0.88514232635498;0.855803549289703;0.849473714828491;0.847788512706757;0.845015585422516;0.804817378520966;0.707265019416809;0.697805643081665;0.697695732116699;0.695676684379578;0.692422032356262;0.683916449546814;0.643573462963104;0.629927277565002;0.619848966598511;0.608553409576416;0.590706527233124;0.590339362621307;0.576008200645447;0.574905693531036;0.561744928359985;0.56046599149704;0.558971107006073;0.548814177513123;0.536247909069061;0.500741004943848;0.500736594200134;0.496687531471252;0.493070244789124;0.491401493549347;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G25;1.176753282547;1.17486941814423;1.17134606838226;1.15726697444916;1.15674650669098;1.15593457221985;1.13312470912933;1.13266730308533;1.12708163261414;1.1260803937912;1.12276995182037;1.11571645736694;1.10622274875641;1.10428380966187;1.10053217411041;1.09173250198364;1.08902442455292;1.0835223197937;1.08145093917847;1.07527017593384;1.0714864730835;1.06940102577209;1.06751072406769;1.06503093242645;1.06375229358673;1.05928575992584;1.04176962375641;1.03612375259399;1.0108528137207;1.00907719135284;0.989814877510071;0.975777447223663;0.968037545681;0.953813374042511;0.938865721225739;0.912189900875092;0.905055582523346;0.885665714740753;0.856692790985107;0.82918393611908;0.817838132381439;0.779802322387695;0.739184081554413;0.728699862957001;0.725546479225159;0.675505757331848;0.673904478549957;0.668183922767639;0.616808652877808;0.589918375015259;0.566090703010559;0.55861508846283;0.558559238910675;0.558487892150879;0.555274307727814;0.555235981941223;0.554104924201965;0.543158948421478;0.532680451869965;0.529760003089905;0.528912484645844;0.505396842956543;0.504153788089752;0.502128541469574;0.501238584518433;0.496824145317078;0.493279248476028;0.492035061120987;0.491427898406982;0.491427898406982;0.491427898406982;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732
G26;1.176753282547;1.17486941814423;1.17134606838226;1.15726697444916;1.15674650669098;1.15604662895203;1.15593457221985;1.13312470912933;1.13266730308533;1.12708163261414;1.1260803937912;1.12276995182037;1.11571645736694;1.10622274875641;1.10428380966187;1.10053217411041;1.09173250198364;1.08902442455292;1.08738136291504;1.08420419692993;1.0835223197937;1.08271300792694;1.08145093917847;1.07527017593384;1.06629776954651;1.06620168685913;1.06541693210602;1.05610835552216;1.05560874938965;1.05083441734314;1.04971265792847;1.04340052604675;1.04110980033875;1.03681039810181;1.03468310832977;1.03279507160187;1.03035914897919;1.02278292179108;1.02245044708252;1.00829982757568;0.998502671718597;0.985734760761261;0.981169104576111;0.975076615810394;0.970742642879486;0.931126117706299;0.920426905155182;0.863566100597382;0.845450043678284;0.825377643108368;0.686239898204803;0.652542471885681;0.632986307144165;0.631138324737549;0.603122413158417;0.600892961025238;0.590558290481567;0.580099821090698;0.559979498386383;0.557620584964752;0.553072571754456;0.515626013278961;0.514491677284241;0.511858224868774;0.505667507648468;0.502671837806702;0.501474976539612;0.501032114028931;0.496887177228928;0.496794193983078;0.493541270494461;0.492035061120987;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G27;1.176753282547;1.17486941814423;1.17134606838226;1.15923774242401;1.15726697444916;1.1568009853363;1.15674650669098;1.15604662895203;1.15593457221985;1.15492188930511;1.13312470912933;1.13266730308533;1.12708163261414;1.1260803937912;1.12276995182037;1.11571645736694;1.11111342906952;1.10985112190247;1.10661852359772;1.10622274875641;1.10428380966187;1.10240018367767;1.10053217411041;1.09088826179504;1.0894558429718;1.08654260635376;1.07999765872955;1.06828057765961;1.06589913368225;1.0625479221344;1.05825340747833;1.04191541671753;1.00324726104736;1.00257384777069;1.00191116333008;0.992000162601471;0.957506418228149;0.936153054237366;0.809634983539581;0.766282439231873;0.732979476451874;0.729097902774811;0.681808352470398;0.681183338165283;0.662773430347443;0.640447199344635;0.625011801719666;0.607198417186737;0.605376601219177;0.602578639984131;0.593438744544983;0.587465763092041;0.584578216075897;0.584215223789215;0.580162048339844;0.57772958278656;0.567928671836853;0.560291469097137;0.559454679489136;0.558869659900665;0.557178795337677;0.553053319454193;0.551964521408081;0.547298967838287;0.544817864894867;0.506116926670074;0.50183093547821;0.495852887630463;0.493070244789124;0.492859870195389;0.492859870195389;0.492035061120987;0.491401493549347;0.490306258201599;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732
G28;1.176753282547;1.17486941814423;1.17134606838226;1.15923774242401;1.15726697444916;1.1568009853363;1.15674650669098;1.15604662895203;1.15593457221985;1.15492188930511;1.13965582847595;1.13580751419067;1.11003005504608;1.09313762187958;1.08568143844604;1.08482336997986;1.08479082584381;1.072793841362;1.07107996940613;1.0477442741394;1.04377508163452;1.03829073905945;1.03611481189728;1.01172661781311;1.00752019882202;0.972449243068695;0.933309078216553;0.911344885826111;0.903417587280273;0.893758296966553;0.880177319049835;0.860220789909363;0.847762644290924;0.822369039058685;0.811840415000916;0.792328357696533;0.776754200458527;0.770622372627258;0.751509428024292;0.747986078262329;0.737661898136139;0.72726583480835;0.727231323719025;0.720947504043579;0.71381002664566;0.699627578258514;0.688393175601959;0.654430150985718;0.636372923851013;0.622077763080597;0.618799805641174;0.615117609500885;0.59932678937912;0.593226850032806;0.592989563941956;0.580275237560272;0.573439478874207;0.571489751338959;0.557186961174011;0.554630696773529;0.551008999347687;0.533560454845428;0.523376703262329;0.512574255466461;0.511304080486298;0.506700277328491;0.501896262168884;0.499160528182983;0.496814370155334;0.496794193983078;0.495033025741577;0.491427898406982;0.491401493549347;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G29;1.176753282547;1.17486941814423;1.17134606838226;1.15923774242401;1.15751206874847;1.15726697444916;1.1568009853363;1.15674650669098;1.15604662895203;1.15593457221985;1.15492188930511;1.14278852939606;1.14235591888428;1.13965582847595;1.13580751419067;1.12547647953033;1.11089050769806;1.11003005504608;1.10778975486755;1.10283148288727;1.09832179546356;1.09435868263245;1.09313762187958;1.06982624530792;1.05894649028778;1.05830419063568;1.05551910400391;1.05332052707672;1.03684461116791;1.03238582611084;1.02675592899323;1.01428973674774;1.01200211048126;1.00059866905212;0.990586221218109;0.989203751087189;0.98497998714447;0.980026483535767;0.973873734474182;0.953898251056671;0.951875984668732;0.941713452339172;0.904133558273315;0.872350871562958;0.855200827121735;0.846259415149689;0.777163505554199;0.76424503326416;0.716150104999542;0.703395485877991;0.700072169303894;0.686909973621368;0.680650770664215;0.675746977329254;0.653072416782379;0.625584423542023;0.624842524528503;0.607268393039703;0.597398102283478;0.588100552558899;0.586628496646881;0.566737353801727;0.563638746738434;0.561734616756439;0.554561257362366;0.547790288925171;0.519011557102203;0.51300573348999;0.507934093475342;0.502315759658813;0.498694717884064;0.492859899997711;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G30;1.176753282547;1.17486941814423;1.17134606838226;1.15923774242401;1.15757608413696;1.15751206874847;1.15726697444916;1.1568009853363;1.15674650669098;1.15604662895203;1.15593457221985;1.12976026535034;1.1166158914566;1.11442279815674;1.1121826171875;1.1060436964035;1.10266804695129;1.09706926345825;1.09289348125458;1.09195053577423;1.08242213726044;1.07564544677734;1.05968427658081;1.05134344100952;1.04868471622467;1.03283214569092;1.01777029037476;1.01353073120117;1.00988590717316;1.00036931037903;0.99860954284668;0.988218247890472;0.987609446048737;0.986882448196411;0.974605739116669;0.970563471317291;0.945975363254547;0.939589619636536;0.926139891147614;0.912941336631775;0.875397861003876;0.873378932476044;0.847017347812653;0.819250583648682;0.807482302188873;0.804870247840881;0.784582912921906;0.777922689914703;0.760496556758881;0.748348951339722;0.746329545974731;0.72757875919342;0.723256230354309;0.688153266906738;0.633698165416718;0.593855738639832;0.571252107620239;0.547411918640137;0.544983565807343;0.531934976577759;0.529292404651642;0.524973809719086;0.515682637691498;0.507509827613831;0.50734668970108;0.499083399772644;0.498769402503967;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G31;1.176753282547;1.17486941814423;1.17134606838226;1.15923774242401;1.15917956829071;1.15757608413696;1.15751206874847;1.15726697444916;1.1568009853363;1.15674650669098;1.15604662895203;1.15593457221985;1.1331695318222;1.12976026535034;1.12445068359375;1.11672520637512;1.1166158914566;1.11442279815674;1.1121826171875;1.1060436964035;1.10266804695129;1.09947431087494;1.09791779518127;1.09749686717987;1.09706926345825;1.09068202972412;1.08733379840851;1.08633065223694;1.06455302238464;1.05333614349365;1.0311062335968;1.03108966350555;1.02363717556;1.01396489143372;1.01170456409454;0.981246471405029;0.973892986774445;0.962261080741882;0.961510181427002;0.947539865970612;0.943391144275665;0.926128447055817;0.799967467784882;0.789971113204956;0.766196429729462;0.738291621208191;0.724383354187012;0.723623037338257;0.677654206752777;0.672747075557709;0.668378531932831;0.661352634429932;0.649193525314331;0.646459102630615;0.615858912467957;0.609210789203644;0.582403600215912;0.574540972709656;0.566607296466827;0.563612878322601;0.553942799568176;0.547959566116333;0.544575214385986;0.543049037456512;0.529825329780579;0.517457187175751;0.513410687446594;0.510621070861816;0.499581634998322;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G32;1.176753282547;1.17486941814423;1.17134606838226;1.15923774242401;1.15917956829071;1.15757608413696;1.15751206874847;1.15726697444916;1.1568009853363;1.15674650669098;1.15604662895203;1.15593457221985;1.1331695318222;1.13171827793121;1.12976026535034;1.12445068359375;1.12028801441193;1.11672520637512;1.1166158914566;1.11520624160767;1.11442279815674;1.1121826171875;1.1060436964035;1.10266804695129;1.10012769699097;1.09947431087494;1.0932160615921;1.07265448570251;1.0724823474884;1.05979871749878;1.0161851644516;1.01579451560974;1.00693881511688;1.00483524799347;1.00453567504883;0.964808583259583;0.957119047641754;0.946972787380219;0.931176722049713;0.894111037254334;0.831002533435822;0.820404052734375;0.819334447383881;0.811425089836121;0.792285740375519;0.727458238601685;0.71216207742691;0.681786775588989;0.681500017642975;0.658862829208374;0.61729484796524;0.600520074367523;0.599365413188934;0.592171311378479;0.576598286628723;0.564598560333252;0.56437486410141;0.562930524349213;0.557953000068665;0.557046115398407;0.556686997413635;0.553269028663635;0.540254712104797;0.536713361740112;0.529097139835358;0.51423978805542;0.508194983005524;0.504751741886139;0.500066816806793;0.498476564884186;0.493023067712784;0.492135614156723;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
