G22;1.5397732257843;1.52937018871307;1.52568912506104;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51199495792389;1.50898122787476;1.50738871097565;1.50545537471771;1.50538194179535;1.50350642204285;1.50212419033051;1.50123345851898;1.50067710876465;1.50033628940582;1.49989354610443;1.49920964241028;1.49868273735046;1.49854266643524;1.49794042110443;1.49619793891907;1.49465119838715;1.49456167221069;1.49406373500824;1.49269545078278;1.49219334125519;1.48898470401764;1.48564958572388;1.47785806655884;1.47761535644531;1.47730445861816;1.47429692745209;1.47221648693085;1.46777701377869;1.46215951442719;1.45530116558075;1.45501899719238;1.45313763618469;1.45234870910645;1.45068287849426;1.44305062294006;1.4398205280304;1.43803429603577;1.43775951862335;1.43477916717529;1.43471574783325;1.43306982517242;1.4258223772049;1.42373275756836;1.4169716835022;1.41153419017792;1.41034460067749;1.40885245800018;1.40619015693665;1.40578901767731;1.40518200397491;1.39767217636108;1.39727175235748;1.38186573982239;1.37335085868835;1.36906909942627;1.36887919902802;1.36747574806213;1.36497318744659;1.36316955089569;1.35191071033478;1.32450830936432;1.32400918006897;1.26726949214935;1.26716947555542;1.1921421289444;1.13083899021149;0.968351185321808;0.962267100811005;0.962197959423065;0.9588383436203;0.950561940670013
G23;1.5469731092453;1.5397732257843;1.52937018871307;1.52568912506104;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51199495792389;1.50898122787476;1.50738871097565;1.50545537471771;1.50538194179535;1.50350642204285;1.50212419033051;1.50123345851898;1.50067710876465;1.50033628940582;1.49989354610443;1.49920964241028;1.49868273735046;1.49854266643524;1.48366808891296;1.48365569114685;1.47253882884979;1.47090649604797;1.4643315076828;1.45798337459564;1.45001006126404;1.44981622695923;1.44490218162537;1.44263422489166;1.44124233722687;1.4341447353363;1.4340808391571;1.43386292457581;1.43350160121918;1.42764711380005;1.42584466934204;1.42503547668457;1.41939353942871;1.41216111183167;1.40732824802399;1.4028092622757;1.40094542503357;1.40048885345459;1.40003228187561;1.39640092849731;1.39599967002869;1.39172744750977;1.39152264595032;1.39148855209351;1.39134812355042;1.38928127288818;1.38407242298126;1.38240659236908;1.36804842948914;1.36075818538666;1.35444033145905;1.35083782672882;1.34266686439514;1.32911837100983;1.30113923549652;1.28624331951141;1.27779138088226;1.27277398109436;1.23258483409882;1.19772553443909;1.06644511222839;1.02790057659149;0.966772556304932;0.962701678276062;0.95866334438324;0.957800984382629;0.956577181816101;0.95560896396637;0.952994227409363;0.952994227409363;0.95179271697998
G24;1.5469731092453;1.5397732257843;1.52937018871307;1.52568912506104;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51199495792389;1.50898122787476;1.50738871097565;1.50545537471771;1.50538194179535;1.50350642204285;1.50212419033051;1.50123345851898;1.50067710876465;1.50033628940582;1.49989354610443;1.49920964241028;1.49868273735046;1.49854266643524;1.49568486213684;1.49068605899811;1.48642122745514;1.48366808891296;1.48365569114685;1.47253882884979;1.47090649604797;1.46700489521027;1.46668803691864;1.4643315076828;1.45798337459564;1.45437133312225;1.45342886447906;1.45316731929779;1.45001006126404;1.44981622695923;1.44962966442108;1.44646716117859;1.44490218162537;1.4421683549881;1.43851745128632;1.43619644641876;1.43607997894287;1.43449139595032;1.4329195022583;1.43222737312317;1.4262375831604;1.4254390001297;1.4246039390564;1.42008554935455;1.41893649101257;1.40997052192688;1.40468811988831;1.40064013004303;1.40011668205261;1.39525282382965;1.39459371566772;1.39065933227539;1.3896290063858;1.3885133266449;1.3785742521286;1.37578845024109;1.36914575099945;1.3682097196579;1.3673210144043;1.36719560623169;1.349573969841;1.33964860439301;1.33941793441772;1.32218611240387;1.28393626213074;1.20595955848694;1.1657178401947;0.973081529140472;0.973073899745941;0.956577181816101;0.955714702606201
G25;1.5469731092453;1.5397732257843;1.52937018871307;1.52568912506104;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.49891328811646;1.49869322776794;1.49028015136719;1.48260951042175;1.47626674175262;1.47402846813202;1.46647441387177;1.46298909187317;1.46244847774506;1.46127867698669;1.45950889587402;1.45831263065338;1.45405316352844;1.44884264469147;1.44770574569702;1.44618737697601;1.4460244178772;1.4441055059433;1.44263195991516;1.44208526611328;1.44016695022583;1.4383944272995;1.43818593025208;1.43517172336578;1.43510472774506;1.43139863014221;1.42961776256561;1.42852640151978;1.42665576934814;1.42605042457581;1.42588531970978;1.42237484455109;1.42046582698822;1.41904509067535;1.41280627250671;1.40742182731628;1.40708744525909;1.40387666225433;1.39931774139404;1.38971638679504;1.38784658908844;1.385777592659;1.37017250061035;1.36305212974548;1.34900379180908;1.33421969413757;1.30924582481384;1.28273856639862;1.28023195266724;1.21158874034882;1.08199012279511;1.04418814182281;1.03737461566925;1.02758777141571;1.02631318569183;1.01676917076111;1.01271831989288;1.00114321708679;0.988709211349487;0.983556091785431;0.969569385051727;0.969002664089203;0.965764880180359;0.957471132278442;0.957204937934875;0.952994227409363;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G26;1.5469731092453;1.5397732257843;1.52937018871307;1.52568912506104;1.52513754367828;1.52491331100464;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50697433948517;1.50664603710175;1.49891328811646;1.49869322776794;1.49788618087769;1.49716711044312;1.49028015136719;1.48859572410584;1.48661231994629;1.48394155502319;1.47107696533203;1.46198749542236;1.46035635471344;1.45956063270569;1.44989132881165;1.44949889183044;1.44814312458038;1.44632291793823;1.4411119222641;1.43030118942261;1.42749738693237;1.42642998695374;1.4240916967392;1.42234838008881;1.41815316677094;1.41374373435974;1.41277182102203;1.40668702125549;1.40026903152466;1.39931344985962;1.39733469486237;1.39690458774567;1.39622890949249;1.39556217193604;1.38432455062866;1.38395524024963;1.37497282028198;1.36692368984222;1.36688649654388;1.36630189418793;1.3649570941925;1.36062526702881;1.35365128517151;1.34836995601654;1.34734523296356;1.34131371974945;1.33735454082489;1.33472001552582;1.3312361240387;1.32623505592346;1.31782102584839;1.28981411457062;1.28481912612915;1.24223566055298;1.16762840747833;1.11881566047668;1.05458295345306;1.05390346050262;1.01557922363281;1.00809490680695;0.975236237049103;0.960055887699127;0.956577181816101;0.955714702606201;0.953211784362793;0.95179271697998;0.950561940670013
G27;1.5469731092453;1.54177355766296;1.5397732257843;1.52937018871307;1.52568912506104;1.52513754367828;1.52491331100464;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50697433948517;1.5016998052597;1.48221945762634;1.4819530248642;1.47286200523376;1.46648859977722;1.46117341518402;1.46009433269501;1.45872783660889;1.45704448223114;1.45288813114166;1.4494503736496;1.44440126419067;1.44260847568512;1.43265020847321;1.43083679676056;1.42972946166992;1.42961919307709;1.42548358440399;1.42507660388947;1.41480338573456;1.40613567829132;1.3997505903244;1.38947415351868;1.38218855857849;1.38065326213837;1.37993621826172;1.37931954860687;1.3793021440506;1.37884724140167;1.37603521347046;1.36884796619415;1.36543798446655;1.35878217220306;1.35876452922821;1.35671448707581;1.34850752353668;1.34353184700012;1.34156966209412;1.33711671829224;1.33361721038818;1.32903182506561;1.30842959880829;1.27432179450989;1.24529433250427;1.2280867099762;1.21705722808838;1.08205473423004;1.06860792636871;1.05142450332642;1.04763698577881;1.00829493999481;0.982547104358673;0.981196701526642;0.970135390758514;0.969676852226257;0.969550549983978;0.968124330043793;0.96603912115097;0.962267100811005;0.961880147457123;0.957629680633545;0.956875264644623;0.952994227409363;0.95179271697998;-3.40282346638529E+38
G28;1.5469731092453;1.54177355766296;1.5397732257843;1.52937018871307;1.52841627597809;1.52568912506104;1.52513754367828;1.52491331100464;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50697433948517;1.5016998052597;1.49153482913971;1.4863475561142;1.48221945762634;1.4819530248642;1.47307252883911;1.47286200523376;1.46648859977722;1.46117341518402;1.46009433269501;1.45872783660889;1.45767271518707;1.45704448223114;1.45481133460999;1.44647753238678;1.4464704990387;1.44356918334961;1.44129204750061;1.43543601036072;1.43345415592194;1.42770195007324;1.42724812030792;1.41434276103973;1.40653216838837;1.40318834781647;1.40313756465912;1.4006826877594;1.38949286937714;1.38896250724792;1.38010048866272;1.3796067237854;1.37538635730743;1.37461912631989;1.37437081336975;1.37388396263123;1.367720246315;1.36738097667694;1.36493742465973;1.35428082942963;1.35106647014618;1.34874629974365;1.34570956230164;1.34402060508728;1.28007519245148;1.20903503894806;1.19020926952362;1.16067540645599;1.14137697219849;1.12178516387939;1.03252005577087;1.03158688545227;1.00287806987762;1.00100839138031;0.987203240394592;0.981257975101471;0.974658846855164;0.967815637588501;0.957629680633545;0.956577181816101;0.955714702606201;0.95560896396637;0.953211784362793;-3.40282346638529E+38;-3.40282346638529E+38
G29;1.56007778644562;1.5469731092453;1.54504156112671;1.54177355766296;1.5397732257843;1.52937018871307;1.52841627597809;1.52568912506104;1.52513754367828;1.52491331100464;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50697433948517;1.5016998052597;1.49153482913971;1.4863475561142;1.48221945762634;1.4819530248642;1.47891843318939;1.47307252883911;1.47286200523376;1.47193276882172;1.46648859977722;1.46461725234985;1.46460807323456;1.46130788326263;1.46117341518402;1.46009433269501;1.45872783660889;1.45843124389648;1.45767271518707;1.45373594760895;1.45076501369476;1.45013809204102;1.44792604446411;1.4401547908783;1.43413472175598;1.4289174079895;1.42878663539886;1.42729687690735;1.42526865005493;1.42304456233978;1.41760218143463;1.41608083248138;1.41514444351196;1.41307735443115;1.40984225273132;1.39992463588715;1.39649391174316;1.37549912929535;1.37472975254059;1.37234628200531;1.3673974275589;1.36514329910278;1.36260092258453;1.35232615470886;1.33363306522369;1.30227899551392;1.27158033847809;1.25382161140442;1.22234296798706;1.21221649646759;1.15656054019928;1.13119840621948;1.1169650554657;1.11015021800995;1.03767096996307;1.02856159210205;1.02224183082581;1.02126979827881;0.984174907207489;0.957629680633545;0.957629680633545;0.957629680633545;0.95179271697998
G30;1.56007778644562;1.5469731092453;1.54504156112671;1.54177355766296;1.5397732257843;1.52937018871307;1.52841627597809;1.52568912506104;1.52513754367828;1.52491331100464;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50697433948517;1.5016998052597;1.50098514556885;1.49153482913971;1.48809051513672;1.4863475561142;1.48221945762634;1.4819530248642;1.48107373714447;1.47891843318939;1.47468459606171;1.47307252883911;1.47286200523376;1.47193276882172;1.470578789711;1.46648859977722;1.4633526802063;1.45828032493591;1.454265832901;1.44905495643616;1.44310116767883;1.44154000282288;1.4404159784317;1.43885588645935;1.43360912799835;1.43123364448547;1.42951846122742;1.42664432525635;1.42532646656036;1.42279160022736;1.42171621322632;1.4198362827301;1.41894698143005;1.41715943813324;1.41280615329742;1.41054320335388;1.40851926803589;1.40650010108948;1.40632152557373;1.40329718589783;1.40254986286163;1.40077149868011;1.39984846115112;1.39767861366272;1.39686036109924;1.39506649971008;1.36531734466553;1.35546314716339;1.33708584308624;1.33486115932465;1.33158838748932;1.28222250938416;1.25341403484344;1.23623085021973;1.1576521396637;1.02352857589722;1.01337337493896;0.995715439319611;0.973468482494354;0.968957722187042;0.964150130748749;0.957629680633545;0.95179271697998
G31;1.56007778644562;1.5469731092453;1.54504156112671;1.54177355766296;1.5397732257843;1.52937018871307;1.52841627597809;1.52568912506104;1.52513754367828;1.52491331100464;1.52283692359924;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50697433948517;1.50651681423187;1.50442278385162;1.5016998052597;1.50098514556885;1.49153482913971;1.48809051513672;1.4863475561142;1.48595941066742;1.48221945762634;1.4819530248642;1.48107373714447;1.47891843318939;1.47701478004456;1.47597897052765;1.47468459606171;1.47307252883911;1.47299742698669;1.47286200523376;1.47193276882172;1.470578789711;1.46925473213196;1.46648859977722;1.4633526802063;1.46217548847198;1.45875692367554;1.45828032493591;1.45700907707214;1.454265832901;1.44905495643616;1.44605159759521;1.44579911231995;1.44310116767883;1.44199526309967;1.44154000282288;1.4404159784317;1.43785798549652;1.43691658973694;1.43285465240479;1.43058037757874;1.42592489719391;1.4250340461731;1.4228550195694;1.42060387134552;1.39453434944153;1.36785817146301;1.33665382862091;1.33387637138367;1.3082047700882;1.21694934368134;1.20603549480438;1.19543695449829;1.16217577457428;1.15277588367462;1.01308393478394;1.00475490093231;0.970283985137939;0.968796849250793;0.962267100811005;0.953211784362793;0.953211784362793;0.95179271697998
G32;1.56007778644562;1.5469731092453;1.54504156112671;1.54177355766296;1.5397732257843;1.52937018871307;1.52841627597809;1.52568912506104;1.52513754367828;1.52491331100464;1.52283692359924;1.52029430866241;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50801062583923;1.50697433948517;1.50651681423187;1.49935913085938;1.4972972869873;1.48915648460388;1.48790037631989;1.47539925575256;1.46838104724884;1.46725428104401;1.46181225776672;1.46100914478302;1.4530154466629;1.45039308071136;1.4473557472229;1.44567859172821;1.44520282745361;1.44334495067596;1.44303917884827;1.4387012720108;1.43819272518158;1.43523585796356;1.43450212478638;1.43383967876434;1.43369686603546;1.42911636829376;1.42755925655365;1.42549467086792;1.42480361461639;1.42479801177979;1.41916155815125;1.41617429256439;1.41465306282043;1.41317236423492;1.4129182100296;1.41150975227356;1.40927696228027;1.40510141849518;1.40146338939667;1.39784228801727;1.39383578300476;1.39376211166382;1.38723111152649;1.36931312084198;1.36643147468567;1.36467361450195;1.34317803382874;1.34271121025085;1.33782744407654;1.32962262630463;1.28516244888306;1.27912867069244;1.2751362323761;1.25819218158722;1.25283741950989;1.20228016376495;1.15827906131744;1.12219679355621;1.09878444671631;1.08283412456512;1.02859461307526;0.950561940670013
G33;1.56007778644562;1.5469731092453;1.54504156112671;1.54177355766296;1.5397732257843;1.52937018871307;1.52841627597809;1.52568912506104;1.52513754367828;1.52491331100464;1.52283692359924;1.52029430866241;1.51686036586761;1.51660192012787;1.51373100280762;1.51371717453003;1.5136433839798;1.51224911212921;1.51199495792389;1.50801062583923;1.50697433948517;1.50651681423187;1.49935913085938;1.4972972869873;1.48915648460388;1.48790037631989;1.47620379924774;1.47539925575256;1.46838104724884;1.46725428104401;1.46714675426483;1.46483492851257;1.46204626560211;1.46181225776672;1.46100914478302;1.4530154466629;1.45039308071136;1.45036387443542;1.44981443881989;1.4473557472229;1.44567859172821;1.44176888465881;1.43978238105774;1.43551063537598;1.4354829788208;1.43512165546417;1.43507635593414;1.43467831611633;1.43297302722931;1.43024492263794;1.42949175834656;1.42603695392609;1.42599701881409;1.42040026187897;1.41648125648499;1.4054434299469;1.38691794872284;1.38657963275909;1.38606226444244;1.38513898849487;1.38070642948151;1.37331008911133;1.37280380725861;1.36396014690399;1.34282243251801;1.31911873817444;1.29505503177643;1.26341342926025;1.21322917938232;1.19935595989227;0.992844820022583;0.972398161888123;0.967685878276825;0.963051736354828;0.960143804550171;0.959627747535706;0.956624209880829;0.956577181816101;0.952994227409363;0.95179271697998
G34;1.56007778644562;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.5397732257843;1.52937018871307;1.52841627597809;1.52568912506104;1.52513754367828;1.52491331100464;1.52283692359924;1.52029430866241;1.51686036586761;1.51660192012787;1.51373100280762;1.51371717453003;1.49165093898773;1.48764550685883;1.47955310344696;1.47948813438416;1.47543382644653;1.46782088279724;1.4670045375824;1.46615123748779;1.46464645862579;1.4613938331604;1.46042239665985;1.45648860931396;1.45262348651886;1.45249497890472;1.45142579078674;1.44797873497009;1.44797372817993;1.4477207660675;1.44439423084259;1.44174551963806;1.4316782951355;1.43140006065369;1.42898750305176;1.42831683158875;1.42752301692963;1.4267749786377;1.42663884162903;1.42525947093964;1.42515182495117;1.42239487171173;1.42186915874481;1.41671168804169;1.41113150119781;1.4094306230545;1.40798330307007;1.40495038032532;1.40455865859985;1.40135836601257;1.40001714229584;1.39842176437378;1.39671516418457;1.38967072963715;1.38787591457367;1.37745928764343;1.37352061271667;1.36582267284393;1.36520171165466;1.36020874977112;1.3601131439209;1.35585582256317;1.35041785240173;1.3437397480011;1.30847299098969;1.2714329957962;1.16466331481934;1.14194560050964;1.13645648956299;1.04114758968353;0.993540227413177;0.981699764728546;0.971820831298828;0.953211784362793;0.95179271697998
