G99;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.32812356948853;4.32705879211426;4.32204437255859;4.32136726379395;4.31975078582764;4.31423616409302;4.16890048980713;4.11981964111328;4.05646467208862;3.98382711410522;3.94519233703613;3.89194321632385;3.88112258911133;3.87355279922485;3.8477303981781;3.84620976448059;3.83699727058411;3.8309223651886;3.82907342910767;3.81276488304138;3.79544448852539;3.79362082481384;3.79311394691467;3.74626421928406;3.74115204811096;3.6954071521759;3.69285321235657;3.68320798873901;3.55065774917603;3.52825117111206;3.4914972782135;3.48621320724487;3.48066020011902;3.48024272918701;3.46812105178833;3.34079885482788;3.31534743309021;3.2934422492981;3.28433108329773;3.25941491127014
G100;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.32812356948853;4.32705879211426;4.32204437255859;4.32136726379395;4.31975078582764;4.31423616409302;4.19844102859497;4.16890048980713;4.11981964111328;4.05646467208862;3.98382711410522;3.94681859016418;3.94519233703613;3.89194321632385;3.88112258911133;3.87355279922485;3.8486328125;3.82379531860352;3.7948944568634;3.73794269561768;3.64335608482361;3.61825084686279;3.6127450466156;3.60580396652222;3.56396770477295;3.55538415908813;3.54097628593445;3.51624894142151;3.51426219940186;3.49078059196472;3.44482374191284;3.44210600852966;3.32547950744629;3.32165694236755;3.3085618019104;3.03297472000122;0.00503198755905032;0.00407898612320423;0.00257984618656337;0.00257984618656337
G101;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.32812356948853;4.32705879211426;4.32204437255859;4.32136726379395;4.31975078582764;4.31423616409302;4.19844102859497;4.19131994247437;4.16890048980713;4.16266775131226;4.15682363510132;4.11981964111328;4.05646467208862;3.94881892204285;3.82052421569824;3.81638979911804;3.80339241027832;3.68542075157166;3.66726660728455;3.6665313243866;3.6045069694519;3.59489583969116;3.58330273628235;3.53982210159302;3.50671935081482;3.48464870452881;3.44996237754822;3.43148565292358;3.42493295669556;3.41613817214966;3.34436297416687;3.33843898773193;3.33487033843994;3.33388447761536;3.30578398704529;3.26532363891602;0.26555997133255;0.0161661971360445;0.0131943756714463;0.00477595580741763
G102;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.32812356948853;4.32705879211426;4.32204437255859;4.32136726379395;4.31975078582764;4.31423616409302;4.19844102859497;4.19391584396362;4.19131994247437;4.16890048980713;4.16266775131226;4.16237497329712;4.02510738372803;4.00070571899414;3.97929930686951;3.97335696220398;3.96244406700134;3.93953585624695;3.841388463974;3.81008291244507;3.79273724555969;3.75895285606384;3.75158548355103;3.74365711212158;3.707759141922;3.700434923172;3.59725856781006;3.56462955474854;3.53499913215637;3.51970243453979;3.47200322151184;3.4708845615387;3.47022151947021;3.41847205162048;3.41138958930969;3.36007857322693;3.33803391456604;3.18370079994202;0.0140296360477805;0.00257984618656337
G103;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.32812356948853;4.32705879211426;4.32204437255859;4.32136726379395;4.31975078582764;4.31423616409302;4.2243504524231;4.19844102859497;4.19391584396362;4.19131994247437;4.16890048980713;4.16266775131226;4.16237497329712;4.02510738372803;4.00070571899414;3.97929930686951;3.97335696220398;3.97088503837585;3.96244406700134;3.93953585624695;3.89626049995422;3.8561007976532;3.841388463974;3.81008291244507;3.79273724555969;3.79225730895996;3.75895285606384;3.75158548355103;3.74365711212158;3.67734956741333;3.58624863624573;3.55799341201782;3.52154946327209;3.51698112487793;3.51448678970337;3.467449426651;3.39864373207092;3.26597905158997;3.23045039176941;0.0228346325457096
G104;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.32812356948853;4.32705879211426;4.32204437255859;4.32136726379395;4.31975078582764;4.31423616409302;4.2243504524231;4.19844102859497;4.19391584396362;4.19131994247437;4.16890048980713;4.16266775131226;4.16237497329712;4.09679985046387;4.05662488937378;4.02510738372803;3.99058103561401;3.98096227645874;3.96106314659119;3.81784224510193;3.81641912460327;3.81086134910584;3.77779626846313;3.73871302604675;3.72605776786804;3.65367269515991;3.61802196502686;3.61656785011292;3.61113286018372;3.58584332466125;3.55795812606812;3.53247833251953;3.52024841308594;3.50030374526978;3.49731135368347;3.42098593711853;3.4092321395874;3.39784574508667;3.39214634895325;3.31766176223755
G105;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.19951391220093;4.07550477981567;3.98275804519653;3.9632682800293;3.96309065818787;3.89979243278503;3.89863419532776;3.79999256134033;3.78338479995728;3.75846290588379;3.75326228141785;3.65328049659729;3.63911962509155;3.58396506309509;3.5729558467865;3.56184506416321;3.52777981758118;3.51369762420654;3.50092601776123;3.49063682556152;3.4765727519989;3.45791149139404;3.45776605606079;3.4568133354187;3.45442295074463;3.44420146942139;3.43339443206787;3.38884210586548;3.38704776763916;3.38255763053894;3.37309908866882;3.36655807495117;3.32477760314941;3.22069382667542;3.02205443382263;0.264770656824112;0.158694431185722;0.0375730916857719;0.0281996503472328;0.00626724818721414
G106;4.71845388412476;4.6358585357666;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.19951391220093;4.07550477981567;3.98275804519653;3.9632682800293;3.96309065818787;3.93105864524841;3.89979243278503;3.8992772102356;3.89863419532776;3.80532002449036;3.79999256134033;3.79420065879822;3.78338479995728;3.76027202606201;3.75846290588379;3.75326228141785;3.65583682060242;3.65328049659729;3.63911962509155;3.62352418899536;3.58396506309509;3.56246757507324;3.52045273780823;3.49846339225769;3.48244905471802;3.47282814979553;3.44986653327942;3.44472527503967;3.44300103187561;3.39460921287537;3.36717534065247;3.35999035835266;3.33706021308899;3.32489037513733;3.26943159103394;3.22776865959167;0.00691600283607841;0.00503198755905032;0.00257984618656337;0.00257984618656337
G107;4.71845388412476;4.6358585357666;4.62303066253662;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.19951391220093;4.07550477981567;4.0083384513855;3.98275804519653;3.9632682800293;3.96309065818787;3.93105864524841;3.89979243278503;3.8992772102356;3.89863419532776;3.8616988658905;3.83799481391907;3.81599545478821;3.80711221694946;3.80532002449036;3.79999256134033;3.79420065879822;3.78338479995728;3.76646900177002;3.76027202606201;3.75846290588379;3.75637078285217;3.75326228141785;3.67813944816589;3.63940358161926;3.6375904083252;3.63556051254272;3.62319731712341;3.55965304374695;3.49849605560303;3.4957754611969;3.48120069503784;3.47080945968628;3.4523777961731;3.42458868026733;3.40109586715698;3.39753937721252;0.00691612204536796;0.00407898612320423
G108;4.71845388412476;4.6358585357666;4.62303066253662;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36566591262817;4.33867931365967;4.19951391220093;4.08375787734985;4.07550477981567;4.0083384513855;3.99100828170776;3.98275804519653;3.9632682800293;3.96309065818787;3.94354295730591;3.93105864524841;3.89979243278503;3.8992772102356;3.89863419532776;3.8616988658905;3.83799481391907;3.81599545478821;3.80711221694946;3.80532002449036;3.79133868217468;3.7910623550415;3.78793334960938;3.68062424659729;3.67248773574829;3.51675653457642;3.51585078239441;3.49195790290833;3.48318076133728;3.45745205879211;3.43081712722778;3.40907287597656;3.38677215576172;3.34384441375732;3.28751492500305;3.2822904586792;3.27703762054443;3.15615272521973;0.183890327811241;0.0322317592799664;0.00503198755905032
G109;4.71845388412476;4.6358585357666;4.62303066253662;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.33867931365967;4.19951391220093;4.08375787734985;4.07550477981567;4.03695869445801;4.0083384513855;3.99100828170776;3.98275804519653;3.9632682800293;3.96309065818787;3.94354295730591;3.93105864524841;3.89979243278503;3.8992772102356;3.89863419532776;3.8616988658905;3.83799481391907;3.83744692802429;3.81599545478821;3.80711221694946;3.80532002449036;3.79133868217468;3.7910623550415;3.78793334960938;3.69282817840576;3.68062424659729;3.67248773574829;3.61104440689087;3.57972955703735;3.56775593757629;3.56634616851807;3.53634977340698;3.52746558189392;3.51675653457642;3.51585078239441;3.48551487922668;3.38319396972656;3.19009900093079;0.00315228896215558
G110;4.71845388412476;4.6358585357666;4.62303066253662;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.33867931365967;4.19951391220093;4.08375787734985;4.07550477981567;4.03695869445801;4.0083384513855;3.99100828170776;3.98275804519653;3.9632682800293;3.96309065818787;3.94354295730591;3.93105864524841;3.91279816627502;3.89979243278503;3.8992772102356;3.89863419532776;3.88843107223511;3.8616988658905;3.85925960540771;3.85801434516907;3.85138654708862;3.83799481391907;3.82010698318481;3.80715703964233;3.77140069007874;3.7623233795166;3.63316822052002;3.62275147438049;3.54847288131714;3.54482579231262;3.5143563747406;3.35459923744202;3.32706427574158;3.11964964866638;0.0381816513836384;0.0262365620583296;0.00691600283607841;0.00626724818721414;0.00503198755905032
G111;4.71845388412476;4.6358585357666;4.62303066253662;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.33867931365967;4.19951391220093;4.14443969726563;4.12177276611328;4.10087203979492;4.08375787734985;4.07550477981567;4.07233190536499;4.03789615631104;4.03695869445801;4.0083384513855;3.99100828170776;3.98275804519653;3.9632682800293;3.96309065818787;3.95498251914978;3.94354295730591;3.82579898834229;3.81303548812866;3.8062527179718;3.79174971580505;3.70345973968506;3.68221044540405;3.679194688797;3.66083717346191;3.59985852241516;3.57874751091003;3.55338025093079;3.53259348869324;3.52458882331848;3.49385643005371;3.49053883552551;3.46086001396179;3.41063499450684;3.40589189529419;3.39845991134644;3.3506498336792;3.34618997573853;3.30578875541687
G112;4.71845388412476;4.6358585357666;4.62303066253662;4.61820459365845;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.33867931365967;4.29851913452148;4.19951391220093;4.14443969726563;4.12177276611328;4.10087203979492;4.08375787734985;4.07550477981567;4.07233190536499;4.03789615631104;4.03695869445801;4.0083384513855;3.99100828170776;3.98275804519653;3.9632682800293;3.96309065818787;3.8029613494873;3.72122621536255;3.7159731388092;3.69274353981018;3.64838790893555;3.61516284942627;3.60924434661865;3.57195472717285;3.5502827167511;3.54427242279053;3.52592372894287;3.50945401191711;3.42562794685364;3.42456459999084;3.41636538505554;3.35889649391174;3.34635281562805;3.3378221988678;3.32068562507629;0.368628442287445;0.152872651815414;0.00257984618656337
G113;4.71845388412476;4.6358585357666;4.62303066253662;4.61820459365845;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.33867931365967;4.29851913452148;4.19951391220093;4.14443969726563;4.12177276611328;4.10087203979492;4.08375787734985;4.07550477981567;4.07233190536499;4.03789615631104;4.03695869445801;4.0083384513855;4.00421237945557;3.99100828170776;3.98275804519653;3.9632682800293;3.96309065818787;3.82388210296631;3.77453422546387;3.71216249465942;3.6726381778717;3.66829633712769;3.65261745452881;3.64467406272888;3.63115477561951;3.56204986572266;3.55076718330383;3.53111338615417;3.49748682975769;3.4480345249176;3.44773054122925;3.43828725814819;3.33516216278076;3.18899893760681;3.18483281135559;0.0209173634648323;0.00495288707315922;0.00407898612320423
G114;4.71845388412476;4.6358585357666;4.62303066253662;4.61820459365845;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.33867931365967;4.29851913452148;4.19951391220093;4.14443969726563;4.12177276611328;4.10087203979492;4.08375787734985;4.07550477981567;4.07233190536499;4.03789615631104;4.03695869445801;4.0083384513855;3.89901494979858;3.75589108467102;3.73977756500244;3.73269271850586;3.70533609390259;3.69520616531372;3.67646718025208;3.65994024276733;3.60313153266907;3.56781339645386;3.49085068702698;3.48403286933899;3.44956803321838;3.40358018875122;3.40181756019592;3.39807558059692;3.37356901168823;3.36538004875183;3.31559872627258;3.30717778205872;3.3046395778656;3.25589513778687;3.19337344169617;3.14387655258179;0.295845687389374;0.00503198755905032
G115;4.71845388412476;4.6358585357666;4.62303066253662;4.61820459365845;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.33867931365967;4.29851913452148;4.19951391220093;4.14443969726563;4.12177276611328;4.10087203979492;4.08375787734985;4.07550477981567;4.07233190536499;4.03789615631104;4.03695869445801;4.0083384513855;3.84900951385498;3.84341216087341;3.83346915245056;3.8273024559021;3.8233528137207;3.76635599136353;3.74430203437805;3.73610258102417;3.64044880867004;3.62740874290466;3.60032510757446;3.58137106895447;3.55083847045898;3.48916459083557;3.44793772697449;3.44717001914978;3.439866065979;3.37357401847839;3.36877226829529;3.36850452423096;3.36615943908691;3.32603240013123;3.31314635276794;0.0451834909617901;0.0136049473658204;0.00257984618656337
G116;4.71845388412476;4.6358585357666;4.62303066253662;4.61820459365845;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.36922883987427;4.36566591262817;4.35642576217651;4.33867931365967;4.29851913452148;4.24976968765259;4.19951391220093;4.14443969726563;4.12177276611328;4.10087203979492;4.08375787734985;4.07550477981567;4.07233190536499;4.03789615631104;4.03695869445801;4.0083384513855;3.84900951385498;3.84341216087341;3.76668572425842;3.73805212974548;3.70975923538208;3.68431091308594;3.68089580535889;3.67793536186218;3.65932989120483;3.63659477233887;3.62565946578979;3.59799933433533;3.56728744506836;3.55854558944702;3.54065823554993;3.5315568447113;3.51466727256775;3.4190821647644;3.39708471298218;3.37282657623291;3.35820484161377;3.30091953277588;0.00691600283607841;0.00503198755905032
G117;4.71845388412476;4.6358585357666;4.62303066253662;4.61820459365845;4.55402517318726;4.51001644134521;4.48187112808228;4.45621585845947;4.39638948440552;4.39232921600342;4.38211488723755;4.36922883987427;4.36566591262817;4.35642576217651;4.33867931365967;4.29851913452148;4.24976968765259;4.19951391220093;4.14443969726563;4.12177276611328;4.10087203979492;4.08375787734985;4.07550477981567;4.07233190536499;4.03789615631104;4.03695869445801;4.0083384513855;3.89483523368835;3.84900951385498;3.84341216087341;3.83354926109314;3.83271789550781;3.77844214439392;3.76691460609436;3.69627094268799;3.69183540344238;3.66994571685791;3.62257552146912;3.59918713569641;3.58037614822388;3.51902103424072;3.51372838020325;3.47010207176209;3.42846751213074;3.42762756347656;3.3659200668335;3.35628843307495;3.31458902359009;3.15217590332031;0.0323058776557446
