G1086;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534036040306091;0.533775985240936;0.533180415630341;0.532887399196625;0.532360136508942;0.531675517559052;0.531471014022827;0.530535161495209;0.530432164669037;0.530413925647736;0.530237793922424;0.529392540454865;0.529345035552979;0.529286682605743;0.528458416461945;0.528084576129913;0.527862966060638;0.527830719947815;0.527828097343445;0.527294516563416;0.527239143848419;0.526990950107574;0.526627957820892;0.526198446750641;0.525777101516724;0.525385141372681;0.525330662727356;0.525279402732849;0.525229871273041;0.52488249540329;0.524877965450287;0.524543941020966;0.524231910705566;0.524183452129364;0.524133384227753;0.524025797843933;0.523941993713379;0.52377325296402;0.52363920211792;0.523535013198853;0.523374676704407;0.522939920425415;0.522642433643341;0.522220611572266;0.522205531597137;0.521833956241608;0.521416544914246;0.521259248256683;0.520736694335938;0.52044004201889;0.520276844501495;0.519755840301514;0.519749522209167;0.519613802433014;0.519491672515869;0.519490361213684;0.51703679561615;0.5162393450737;0.515698075294495;0.514496386051178;0.51445484161377;0.514220595359802;0.513296484947205;0.513242065906525;0.512468993663788;0.51186192035675;0.510870039463043;0.509243547916412;0.507199168205261;0.504152357578278;0.496002286672592;0.493903458118439;0.482628554105759;0.46295690536499;-3.40282346638529E+38
G1087;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534036040306091;0.533775985240936;0.533180415630341;0.532887399196625;0.532360136508942;0.531675517559052;0.531471014022827;0.531030893325806;0.530535161495209;0.530432164669037;0.530413925647736;0.530237793922424;0.530007481575012;0.529516875743866;0.529486119747162;0.529392540454865;0.529345035552979;0.529286682605743;0.529019117355347;0.528810262680054;0.528807997703552;0.528458416461945;0.528449177742004;0.52833503484726;0.528238952159882;0.527929365634918;0.527920007705688;0.527846157550812;0.527397215366364;0.526366114616394;0.52586042881012;0.525193452835083;0.524924159049988;0.524618148803711;0.524155259132385;0.523951828479767;0.523916244506836;0.523794412612915;0.522760450839996;0.522492229938507;0.522310554981232;0.521826207637787;0.521691501140594;0.521600782871246;0.521548569202423;0.520802736282349;0.519818782806396;0.519793033599854;0.519750952720642;0.519448041915894;0.519282102584839;0.519019901752472;0.518879354000092;0.518661320209503;0.518343150615692;0.517167329788208;0.516563534736633;0.516520619392395;0.515209376811981;0.514400243759155;0.51439905166626;0.514358997344971;0.514295637607574;0.51270455121994;0.51072633266449;0.508916556835175;0.505509316921234;0.505474209785461;0.501133263111115;0.500744581222534;0.49956339597702;0.498871594667435;0.497485220432281;-3.40282346638529E+38;-3.40282346638529E+38
G1088;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534036040306091;0.533775985240936;0.533180415630341;0.532887399196625;0.532360136508942;0.531675517559052;0.531471014022827;0.531179785728455;0.531030893325806;0.531026721000671;0.530535161495209;0.530432164669037;0.530413925647736;0.530237793922424;0.530007481575012;0.529911935329437;0.529682338237762;0.528897762298584;0.528398871421814;0.528389930725098;0.528147161006927;0.527753233909607;0.527334690093994;0.52697741985321;0.526935398578644;0.52680379152298;0.526739716529846;0.526138126850128;0.525924563407898;0.525668084621429;0.525491833686829;0.5241819024086;0.523880839347839;0.523632168769836;0.523509740829468;0.523396611213684;0.523282647132874;0.523140609264374;0.522353291511536;0.52228456735611;0.522250056266785;0.522245407104492;0.52213978767395;0.5218386054039;0.521796941757202;0.521760046482086;0.521400690078735;0.521310150623322;0.521245956420898;0.520749628543854;0.5205979347229;0.520415604114532;0.519053161144257;0.518772006034851;0.517085790634155;0.516912400722504;0.516036510467529;0.515985190868378;0.515642881393433;0.515038669109344;0.514590620994568;0.513824582099915;0.512709558010101;0.511618614196777;0.510520875453949;0.510098218917847;0.508718311786652;0.506439507007599;0.498389512300491;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1089;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534036040306091;0.533775985240936;0.533180415630341;0.532887399196625;0.532360136508942;0.531995534896851;0.531675517559052;0.531471014022827;0.5314000248909;0.531179785728455;0.531030893325806;0.531026721000671;0.530712187290192;0.530535161495209;0.530432164669037;0.530413925647736;0.530237793922424;0.530103087425232;0.530041992664337;0.530007481575012;0.529911935329437;0.529682338237762;0.529315650463104;0.528897762298584;0.528850674629211;0.528398871421814;0.528389930725098;0.528258800506592;0.528147161006927;0.527753233909607;0.527334690093994;0.526691615581512;0.526188015937805;0.525655686855316;0.525521278381348;0.525407135486603;0.524906814098358;0.524650812149048;0.524562120437622;0.52450704574585;0.524317562580109;0.524250209331512;0.524170279502869;0.524034082889557;0.523779213428497;0.523756980895996;0.523215770721436;0.522534906864166;0.521933257579803;0.521840512752533;0.521735429763794;0.521618723869324;0.520706534385681;0.520413219928741;0.519821286201477;0.519788026809692;0.519647836685181;0.518981337547302;0.518744051456451;0.517616093158722;0.516620755195618;0.515137195587158;0.514098882675171;0.513410151004791;0.513192594051361;0.512852191925049;0.512785613536835;0.512196481227875;0.490015834569931;0.482479721307755;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1090;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534036040306091;0.533775985240936;0.533180415630341;0.532887399196625;0.532360136508942;0.531995534896851;0.531675517559052;0.531471014022827;0.5314000248909;0.530393183231354;0.52973335981369;0.529689431190491;0.529219746589661;0.528853416442871;0.528778493404388;0.527846932411194;0.52773505449295;0.526535391807556;0.526390910148621;0.526269018650055;0.526148855686188;0.526012003421783;0.525945663452148;0.525928676128387;0.525878250598907;0.525669932365417;0.525344729423523;0.525139987468719;0.525082767009735;0.524774312973022;0.524745643138886;0.524699926376343;0.524555385112762;0.524404287338257;0.524296224117279;0.52389121055603;0.523777663707733;0.523472785949707;0.523375272750854;0.523101389408112;0.522911787033081;0.522542417049408;0.521784484386444;0.521191418170929;0.520320236682892;0.520299673080444;0.520281970500946;0.519397795200348;0.518753349781036;0.518532991409302;0.518324792385101;0.518093287944794;0.517703354358673;0.51752370595932;0.517309963703156;0.5172199010849;0.517086923122406;0.517002403736115;0.515911221504211;0.515657305717468;0.515073239803314;0.514307498931885;0.510705709457397;0.508545100688934;0.505088150501251;0.504808902740479;0.504221260547638;0.503393769264221;0.503063857555389;0.494414359331131;0.491962283849716;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1091;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534247159957886;0.534036040306091;0.533775985240936;0.533180415630341;0.532887399196625;0.532360136508942;0.532274901866913;0.531995534896851;0.531675517559052;0.531471014022827;0.5314000248909;0.530517995357513;0.530393183231354;0.530074596405029;0.52973335981369;0.529235124588013;0.528796136379242;0.528311491012573;0.527848422527313;0.527750432491302;0.527559161186218;0.527187287807465;0.526780903339386;0.526458978652954;0.526300370693207;0.525582909584045;0.525284945964813;0.524899542331696;0.524520814418793;0.524180233478546;0.524093389511108;0.523732006549835;0.523723483085632;0.523591756820679;0.52352237701416;0.523510992527008;0.523395717144012;0.523192822933197;0.522969484329224;0.522778332233429;0.52253395318985;0.522310435771942;0.522207796573639;0.521808385848999;0.521740853786469;0.521257698535919;0.520726323127747;0.519788026809692;0.51969450712204;0.519132852554321;0.518870413303375;0.517741858959198;0.517652690410614;0.517587959766388;0.514799118041992;0.514728486537933;0.514461934566498;0.514272928237915;0.514176726341248;0.512491047382355;0.512476921081543;0.512294054031372;0.512026727199554;0.511175930500031;0.508603513240814;0.508500099182129;0.507993042469025;0.507898092269897;0.507060468196869;0.505531013011932;0.505415201187134;0.502388298511505;0.502091646194458;0.48373955488205;-3.40282346638529E+38
G1092;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533775985240936;0.533180415630341;0.532887399196625;0.532360136508942;0.532274901866913;0.531995534896851;0.531675517559052;0.531471014022827;0.5314000248909;0.530517995357513;0.530393183231354;0.530315637588501;0.530074596405029;0.52973335981369;0.529578447341919;0.52938574552536;0.529322504997253;0.529313445091248;0.529235124588013;0.529151141643524;0.528796136379242;0.528791725635529;0.527389466762543;0.526966512203217;0.526874303817749;0.526870906352997;0.526831448078156;0.526503145694733;0.526316344738007;0.526296257972717;0.526063978672028;0.525500774383545;0.525408923625946;0.52480560541153;0.52474308013916;0.52397358417511;0.523504972457886;0.523067474365234;0.522942245006561;0.522848427295685;0.522324800491333;0.521703541278839;0.521632552146912;0.521581292152405;0.521319687366486;0.521005511283875;0.520942389965057;0.520753085613251;0.520532965660095;0.520030796527863;0.519897997379303;0.518460929393768;0.518084526062012;0.518002331256866;0.516839563846588;0.516562938690186;0.516520857810974;0.515037477016449;0.51383513212204;0.5134117603302;0.513318061828613;0.511997520923615;0.510956704616547;0.508028566837311;0.505097329616547;0.497143149375916;0.495699942111969;0.493487387895584;0.492180407047272;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1093;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533180415630341;0.532887399196625;0.532420635223389;0.532360136508942;0.532274901866913;0.531995534896851;0.530592501163483;0.53014600276947;0.52969366312027;0.528466105461121;0.527463674545288;0.527291476726532;0.527233600616455;0.526757538318634;0.526582002639771;0.52561217546463;0.525497078895569;0.525339961051941;0.525229871273041;0.525076806545258;0.525003850460052;0.524537861347198;0.524020612239838;0.52393639087677;0.52385812997818;0.523825645446777;0.523798167705536;0.523608684539795;0.523474037647247;0.523224055767059;0.522815585136414;0.522745251655579;0.522588551044464;0.522202432155609;0.522166311740875;0.520493924617767;0.520216703414917;0.519603550434113;0.519274294376373;0.519027948379517;0.518876969814301;0.518779575824738;0.518643140792847;0.518634259700775;0.51849353313446;0.51843649148941;0.518228769302368;0.517916798591614;0.517766237258911;0.517319202423096;0.516966700553894;0.516904592514038;0.516772747039795;0.516605496406555;0.516149878501892;0.515744566917419;0.515294253826141;0.515248000621796;0.514897525310516;0.514768898487091;0.514762222766876;0.514577984809875;0.512860119342804;0.509990274906158;0.509681940078735;0.50907951593399;0.508032202720642;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1094;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533180415630341;0.532887399196625;0.532420635223389;0.532360136508942;0.532274901866913;0.531995534896851;0.530592501163483;0.53014600276947;0.52969366312027;0.528720378875732;0.528466105461121;0.528389275074005;0.528385818004608;0.52834290266037;0.527950048446655;0.527757704257965;0.527705907821655;0.527676939964294;0.527463674545288;0.527342557907104;0.527291476726532;0.526211321353912;0.526108503341675;0.525923609733582;0.525747835636139;0.525496244430542;0.525343835353851;0.525333523750305;0.525275588035584;0.525207281112671;0.523970603942871;0.523683488368988;0.523617386817932;0.522471249103546;0.522294938564301;0.522036790847778;0.522035777568817;0.52160781621933;0.52084344625473;0.520576298236847;0.52002215385437;0.518865048885345;0.518827617168427;0.518758594989777;0.517600238323212;0.517408788204193;0.517377853393555;0.517087757587433;0.516191422939301;0.515267312526703;0.514214158058167;0.513996660709381;0.51305365562439;0.511362791061401;0.511009037494659;0.510883808135986;0.510198891162872;0.509090840816498;0.506433367729187;0.505287110805511;0.504344046115875;0.504010558128357;0.501462280750275;0.495728194713593;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1095;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533180415630341;0.532887399196625;0.532010674476624;0.531740665435791;0.531486511230469;0.530135869979858;0.529860258102417;0.529719531536102;0.528959810733795;0.528259754180908;0.528052687644959;0.527784049510956;0.527746677398682;0.527463018894196;0.527380585670471;0.527315497398376;0.527298629283905;0.527095973491669;0.527043402194977;0.526778697967529;0.526423573493958;0.526286423206329;0.526224315166473;0.525261461734772;0.524408876895905;0.524394929409027;0.524340867996216;0.523861765861511;0.523831903934479;0.523708045482636;0.523466646671295;0.522555649280548;0.522194564342499;0.522147119045258;0.521934747695923;0.521508991718292;0.521296381950378;0.521126449108124;0.520946323871613;0.520914733409882;0.520854413509369;0.520400822162628;0.520241439342499;0.519575953483582;0.51863306760788;0.517377912998199;0.516936242580414;0.516861259937286;0.516664326190948;0.516620516777039;0.516333699226379;0.516326606273651;0.514850676059723;0.514412105083466;0.513885676860809;0.513836979866028;0.513679981231689;0.512944757938385;0.512733817100525;0.512334644794464;0.509917616844177;0.50974839925766;0.504912316799164;0.487082034349442;0.46685129404068;0.460569739341736;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1096;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533180415630341;0.532887399196625;0.532010674476624;0.531740665435791;0.531486511230469;0.530532538890839;0.530135869979858;0.530135631561279;0.529860258102417;0.528898000717163;0.528692007064819;0.528283536434174;0.528166353702545;0.528136372566223;0.527960300445557;0.527463316917419;0.527422726154327;0.52722579240799;0.527113854885101;0.52678120136261;0.52626097202301;0.526096522808075;0.525892734527588;0.525503218173981;0.525400817394257;0.524906039237976;0.524457454681396;0.524316608905792;0.52295970916748;0.522951900959015;0.522890508174896;0.522875547409058;0.522816300392151;0.522778034210205;0.522660315036774;0.522585272789001;0.522455036640167;0.522051751613617;0.521592855453491;0.521496474742889;0.521286368370056;0.521181225776672;0.520947158336639;0.520504117012024;0.520456433296204;0.519355118274689;0.519212901592255;0.518969476222992;0.518376410007477;0.516911685466766;0.516637325286865;0.516291856765747;0.516056835651398;0.514076769351959;0.513052403926849;0.512754380702972;0.51164311170578;0.510324001312256;0.50675904750824;0.506640493869781;0.504620432853699;0.504188418388367;0.503256559371948;0.501382648944855;0.484204739332199;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1097;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533180415630341;0.532887399196625;0.532010674476624;0.531740665435791;0.531486511230469;0.531214952468872;0.530532538890839;0.530382812023163;0.530282914638519;0.530135869979858;0.530135631561279;0.529860258102417;0.529729247093201;0.529354393482208;0.528898000717163;0.528703451156616;0.528695702552795;0.528692007064819;0.528254508972168;0.528145015239716;0.528115749359131;0.527877509593964;0.527735650539398;0.527502715587616;0.527421057224274;0.527327477931976;0.526739716529846;0.526397347450256;0.526255369186401;0.525698602199554;0.525414347648621;0.525242924690247;0.52471649646759;0.524685263633728;0.524382948875427;0.524382531642914;0.524308562278748;0.524119675159454;0.523534297943115;0.522676825523376;0.522392630577087;0.522263646125793;0.521887183189392;0.521759152412415;0.521694660186768;0.520305573940277;0.51990407705307;0.518503069877625;0.517691969871521;0.517636299133301;0.517473995685577;0.516873359680176;0.516259133815765;0.516127943992615;0.51609081029892;0.515151917934418;0.515074372291565;0.51455146074295;0.512566566467285;0.51188600063324;0.510013818740845;0.508907794952393;0.5074622631073;0.506811082363129;0.503954410552979;0.499045521020889;0.497260212898254;0.493326157331467;-3.40282346638529E+38
G1098;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533180415630341;0.532887399196625;0.532010674476624;0.530793428421021;0.529413640499115;0.528854012489319;0.528487503528595;0.527096331119537;0.527053773403168;0.526570856571198;0.526444494724274;0.526440918445587;0.526427209377289;0.526390910148621;0.526093721389771;0.526023387908936;0.525791168212891;0.525670647621155;0.525625348091125;0.525377094745636;0.525119185447693;0.525037527084351;0.524561762809753;0.523991286754608;0.52349066734314;0.523176550865173;0.523168623447418;0.52314430475235;0.522944211959839;0.522905766963959;0.522666752338409;0.522385537624359;0.52181476354599;0.521812081336975;0.521623134613037;0.521577477455139;0.521195113658905;0.521193206310272;0.520747423171997;0.52064037322998;0.520512580871582;0.520490050315857;0.519979000091553;0.519880950450897;0.516411662101746;0.515852749347687;0.515700042247772;0.513846039772034;0.513807475566864;0.513754785060883;0.513696134090424;0.513070464134216;0.512476980686188;0.510522127151489;0.507838904857636;0.50776332616806;0.507012188434601;0.503967523574829;0.501073956489563;0.499507665634155;0.499096751213074;0.49293127655983;0.478581577539444;0.464825600385666;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1099;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533180415630341;0.532887399196625;0.532505333423615;0.532010674476624;0.532006919384003;0.530905306339264;0.530806601047516;0.530793428421021;0.530394196510315;0.527252018451691;0.526894211769104;0.526835381984711;0.526704013347626;0.526626467704773;0.526397824287415;0.526053786277771;0.52581775188446;0.525575697422028;0.525239825248718;0.525085389614105;0.525022208690643;0.524641990661621;0.523674070835114;0.523597598075867;0.523474276065826;0.523462474346161;0.52315229177475;0.522960841655731;0.522603869438171;0.522595167160034;0.522540807723999;0.522488534450531;0.522464632987976;0.522225439548492;0.521063208580017;0.521006762981415;0.52088850736618;0.520836055278778;0.520532071590424;0.520417809486389;0.520289123058319;0.519883334636688;0.519353806972504;0.51928848028183;0.517720282077789;0.517570614814758;0.517342984676361;0.517267107963562;0.517069339752197;0.516695976257324;0.516367137432098;0.516036331653595;0.51505708694458;0.513068437576294;0.512668251991272;0.510878324508667;0.510342001914978;0.508355379104614;0.507063806056976;0.505106866359711;0.500746548175812;0.500699639320374;0.499919563531876;0.492264866828918;0.465924024581909;0.465192526578903;-3.40282346638529E+38;-3.40282346638529E+38
G1100;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533091008663177;0.530128836631775;0.529905378818512;0.52955287694931;0.52944141626358;0.52867728471756;0.528338551521301;0.527916789054871;0.527619183063507;0.527569353580475;0.527309358119965;0.525612950325012;0.525490999221802;0.525440692901611;0.525325000286102;0.525142252445221;0.524436235427856;0.52440881729126;0.524309754371643;0.524277210235596;0.524064481258392;0.52392715215683;0.523536860942841;0.523193120956421;0.523157119750977;0.522963106632233;0.522676289081573;0.522626221179962;0.52239727973938;0.522372245788574;0.522100806236267;0.521867573261261;0.521512746810913;0.521461009979248;0.521192312240601;0.521150708198547;0.520987212657928;0.520429611206055;0.520101308822632;0.519828379154205;0.518966674804688;0.518004596233368;0.51783412694931;0.517541408538818;0.517525553703308;0.51640248298645;0.516032695770264;0.515592336654663;0.514414668083191;0.514172911643982;0.513596892356873;0.513470232486725;0.512742578983307;0.511574268341064;0.510178565979004;0.509430766105652;0.509185075759888;0.507426261901855;0.507324814796448;0.506817519664764;0.506498038768768;0.505675375461578;0.498204529285431;0.49350243806839;0.483125030994415;0.471550434827805;-3.40282346638529E+38;-3.40282346638529E+38
G1101;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533091008663177;0.53055614233017;0.530267655849457;0.530195236206055;0.530128836631775;0.529905378818512;0.529842793941498;0.529672145843506;0.52955287694931;0.52944141626358;0.52921599149704;0.529057860374451;0.528984308242798;0.528942286968231;0.528765320777893;0.52867728471756;0.528338551521301;0.527916789054871;0.527619183063507;0.527569353580475;0.527384161949158;0.527309358119965;0.527232110500336;0.526936709880829;0.526708364486694;0.52593719959259;0.52591198682785;0.525898218154907;0.52568131685257;0.525612950325012;0.525603353977203;0.525032997131348;0.524563491344452;0.524296283721924;0.52386885881424;0.523834705352783;0.523704469203949;0.522630453109741;0.522614479064941;0.522552311420441;0.522340357303619;0.522106289863586;0.522041857242584;0.521751582622528;0.521600961685181;0.519991636276245;0.51936286687851;0.51892226934433;0.517815947532654;0.516823410987854;0.516796886920929;0.516604602336884;0.516550123691559;0.515950322151184;0.513981342315674;0.513634085655212;0.51322877407074;0.511650741100311;0.511074304580688;0.51037722826004;0.510029137134552;0.508536517620087;0.499756544828415;0.497745871543884;0.48419514298439;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1102;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533334493637085;0.533091008663177;0.530640780925751;0.53055614233017;0.530267655849457;0.530195236206055;0.530128836631775;0.529905378818512;0.529842793941498;0.529672145843506;0.52955287694931;0.52955174446106;0.52944141626358;0.52921599149704;0.529083728790283;0.529057860374451;0.52884829044342;0.52883392572403;0.528744220733643;0.527889847755432;0.527729868888855;0.527344822883606;0.527344107627869;0.527135252952576;0.526560664176941;0.526494383811951;0.52630490064621;0.526146948337555;0.525743544101715;0.525732636451721;0.525275766849518;0.525046527385712;0.524935662746429;0.524357676506042;0.524017512798309;0.523780286312103;0.523728907108307;0.523723840713501;0.52361798286438;0.523228704929352;0.522796392440796;0.522733569145203;0.522386074066162;0.52175372838974;0.521705031394959;0.521365106105804;0.520212173461914;0.520047128200531;0.519532322883606;0.51887458562851;0.518471777439117;0.518276393413544;0.51777184009552;0.51769495010376;0.516338884830475;0.516220986843109;0.51545375585556;0.515255033969879;0.51522821187973;0.51425838470459;0.513447761535645;0.511143803596497;0.510466575622559;0.509845972061157;0.505919814109802;0.495122641324997;0.484857976436615;-3.40282346638529E+38
G1103;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.532306730747223;0.531605780124664;0.531332910060883;0.531327962875366;0.530792534351349;0.529092967510223;0.529080212116241;0.529077529907227;0.527520179748535;0.527421116828918;0.526554703712463;0.526400625705719;0.525819361209869;0.525720953941345;0.525537073612213;0.525410771369934;0.525175869464874;0.525099396705627;0.524674415588379;0.524568855762482;0.524260640144348;0.523965716362;0.522986114025116;0.522864997386932;0.522635161876678;0.521649777889252;0.521595478057861;0.521590888500214;0.521531403064728;0.521494328975677;0.521406948566437;0.521299064159393;0.520803689956665;0.520789504051209;0.520787179470062;0.520548462867737;0.520235121250153;0.520191967487335;0.519858062267303;0.519778966903687;0.519258737564087;0.519235372543335;0.519146084785461;0.518733441829681;0.518629670143127;0.518586158752441;0.518289685249329;0.517946064472198;0.517669677734375;0.517658591270447;0.51764589548111;0.517589807510376;0.515933573246002;0.513886570930481;0.513431668281555;0.513357996940613;0.51323527097702;0.512525260448456;0.510566234588623;0.509030878543854;0.506137728691101;0.494541525840759;0.492800921201706;0.460569739341736;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1104;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533375322818756;0.532278120517731;0.531842708587646;0.531093299388886;0.530288815498352;0.530013144016266;0.529609382152557;0.5291628241539;0.528264105319977;0.527859508991241;0.52739018201828;0.526612520217896;0.526451468467712;0.526422679424286;0.526275038719177;0.526161015033722;0.526078581809998;0.525941252708435;0.525700449943542;0.525364100933075;0.525017440319061;0.524503648281097;0.52441668510437;0.524138391017914;0.523840427398682;0.523634195327759;0.523395240306854;0.523134052753448;0.522983014583588;0.522878289222717;0.522845387458801;0.522631704807281;0.522454679012299;0.522144973278046;0.521805286407471;0.521695494651794;0.521134555339813;0.521017551422119;0.520380318164825;0.520330309867859;0.520221471786499;0.519658446311951;0.519634425640106;0.518827021121979;0.518232583999634;0.518156945705414;0.518123686313629;0.518001317977905;0.51771742105484;0.517668604850769;0.517183601856232;0.515354096889496;0.514059960842133;0.512247204780579;0.511267304420471;0.510015666484833;0.507375717163086;0.504791975021362;0.504322469234467;0.502982139587402;0.501809179782867;0.498638510704041;0.484695494174957;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1105;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533375322818756;0.533054947853088;0.532298028469086;0.532278120517731;0.531842708587646;0.531093299388886;0.530288815498352;0.530133366584778;0.530013144016266;0.529609382152557;0.5291628241539;0.528264105319977;0.527859508991241;0.527656674385071;0.52739018201828;0.527279794216156;0.527081668376923;0.526714622974396;0.526378512382507;0.526339828968048;0.526022493839264;0.525948524475098;0.525922000408173;0.525723218917847;0.525697946548462;0.525666236877441;0.525596082210541;0.525396764278412;0.525099575519562;0.524649739265442;0.52441018819809;0.523855745792389;0.523736715316772;0.523525595664978;0.523327946662903;0.523029148578644;0.522516429424286;0.522261083126068;0.521753311157227;0.521654009819031;0.521594047546387;0.520557105541229;0.520176708698273;0.519155561923981;0.517191350460052;0.51643180847168;0.516269147396088;0.51578152179718;0.514822602272034;0.514004528522491;0.512345552444458;0.511966943740845;0.511638462543488;0.511531114578247;0.510774195194244;0.510440170764923;0.509988009929657;0.509896159172058;0.509309530258179;0.507215082645416;0.504542291164398;0.499768614768982;0.499616175889969;0.499575972557068;0.496272623538971;-3.40282346638529E+38;-3.40282346638529E+38
G1106;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533375322818756;0.533109128475189;0.533054947853088;0.532298028469086;0.532278120517731;0.531842708587646;0.531093299388886;0.530288815498352;0.530258536338806;0.530133366584778;0.530013144016266;0.53000545501709;0.52981048822403;0.529667854309082;0.529609382152557;0.529564499855042;0.529220998287201;0.5291628241539;0.529090881347656;0.529024183750153;0.528912842273712;0.52867990732193;0.528516829013824;0.527706980705261;0.527617812156677;0.527240037918091;0.527019321918488;0.526519358158112;0.525970935821533;0.525965750217438;0.525572061538696;0.525416970252991;0.525245249271393;0.524884462356567;0.524599492549896;0.52449357509613;0.524420142173767;0.524083137512207;0.523524165153503;0.522357702255249;0.521969974040985;0.521441996097565;0.521400272846222;0.520889461040497;0.520861446857452;0.520788550376892;0.520655155181885;0.520377516746521;0.519895434379578;0.519728720188141;0.519399225711823;0.519358694553375;0.518670737743378;0.518538117408752;0.518030524253845;0.517899453639984;0.517709255218506;0.517569243907928;0.516869604587555;0.516702055931091;0.514510571956635;0.514162063598633;0.513233959674835;0.509373486042023;0.506943583488464;0.497918009757996;0.485392481088638
