G234;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0753884688019753;-0.0783334076404572;-0.0828166231513023;-0.0863012373447418;-0.0882596671581268;-0.090168684720993;-0.0975947976112366;-0.0999861881136894;-0.101179137825966;-0.104813322424889;-0.115115083754063;-0.115191847085953;-0.128098592162132;-0.136294990777969;-0.139420986175537;-0.14331915974617;-0.153320714831352;-0.167646527290344;-0.170200556516647;-0.171008005738258;-0.174309685826302;-0.176280289888382;-0.187408179044724;-0.188903585076332;-0.190895155072212;-0.199724033474922;-0.200605884194374;-0.201917499303818;-0.20256969332695;-0.21060885488987;-0.212953165173531;-0.2137141674757;-0.214540600776672;-0.214582338929176;-0.216009467840195;-0.218117728829384;-0.222501128911972;-0.222521707415581;-0.224321871995926;-0.22857691347599;-0.22891004383564;-0.234558537602425;-0.237327009439468;-0.244477242231369;-0.251907914876938;-0.25307759642601;-0.253871560096741;-0.261182606220245;-0.261344134807587;-0.263788789510727;-0.276580482721329;-0.280750185251236;-0.290483593940735;-0.317423105239868;-0.330843329429626;-0.330856412649155;-0.39922171831131;-0.430551081895828;-0.443812191486359;-0.448982775211334;-0.456127345561981;-0.457608610391617;-0.459161669015884;-0.46119037270546;-0.463762789964676
G235;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0783334076404572;-0.0828166231513023;-0.0863012373447418;-0.0882596671581268;-0.090168684720993;-0.0975947976112366;-0.0999861881136894;-0.101179137825966;-0.110786229372025;-0.111572489142418;-0.157769441604614;-0.163441777229309;-0.171622171998024;-0.172074437141418;-0.173260748386383;-0.176693066954613;-0.180091962218285;-0.180190533399582;-0.180776447057724;-0.183753624558449;-0.192685842514038;-0.193306848406792;-0.196004301309586;-0.196070805191994;-0.19777375459671;-0.202672809362412;-0.202754780650139;-0.205094739794731;-0.205496534705162;-0.208600446581841;-0.210565060377121;-0.21804541349411;-0.218321308493614;-0.219115793704987;-0.221477165818214;-0.228063195943832;-0.229705184698105;-0.235005334019661;-0.245111584663391;-0.248652890324593;-0.254098147153854;-0.264115929603577;-0.266163557767868;-0.275265961885452;-0.279006719589233;-0.292030841112137;-0.321125626564026;-0.325795412063599;-0.359885513782501;-0.409642159938812;-0.433847367763519;-0.447641611099243;-0.449801862239838;-0.450778692960739;-0.453664213418961;-0.454083919525146;-0.454782843589783;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.461883634328842;-0.463762789964676
G236;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.0863012373447418;-0.0882596671581268;-0.090168684720993;-0.0975947976112366;-0.0999861881136894;-0.101179137825966;-0.110786229372025;-0.111572489142418;-0.142830669879913;-0.157769441604614;-0.163441777229309;-0.1654262393713;-0.167690262198448;-0.167912110686302;-0.169563576579094;-0.171622171998024;-0.172074437141418;-0.172472655773163;-0.173260748386383;-0.176693066954613;-0.180091962218285;-0.180514276027679;-0.183552205562592;-0.184314534068108;-0.196221843361855;-0.201598897576332;-0.206707566976547;-0.22443313896656;-0.227445125579834;-0.228471577167511;-0.229540944099426;-0.232463121414185;-0.234204187989235;-0.234269484877586;-0.245249062776566;-0.24678298830986;-0.247109919786453;-0.249643370509148;-0.252635478973389;-0.256984770298004;-0.267014503479004;-0.279484629631042;-0.300136864185333;-0.304128289222717;-0.316312193870544;-0.374261409044266;-0.381233930587769;-0.39183709025383;-0.416411161422729;-0.426134645938873;-0.441172808408737;-0.449165105819702;-0.44916769862175;-0.4548679292202;-0.456127345561981;-0.459161669015884;-0.460133284330368;-0.460926055908203;-0.460926055908203;-0.461883634328842
G237;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.0863012373447418;-0.0882596671581268;-0.090168684720993;-0.0975947976112366;-0.0999861881136894;-0.101179137825966;-0.106601595878601;-0.115675814449787;-0.125338315963745;-0.136265531182289;-0.142156168818474;-0.155878528952599;-0.159691229462624;-0.160560786724091;-0.166076362133026;-0.172039747238159;-0.174307316541672;-0.180197447538376;-0.185282126069069;-0.187051698565483;-0.188093915581703;-0.190299153327942;-0.202205196022987;-0.203770279884338;-0.204099267721176;-0.20729187130928;-0.209393128752708;-0.212669342756271;-0.215163752436638;-0.223980039358139;-0.225078836083412;-0.225960895419121;-0.228613719344139;-0.229340240359306;-0.231031358242035;-0.235436961054802;-0.238552629947662;-0.244123816490173;-0.251084715127945;-0.254666209220886;-0.263185918331146;-0.264197885990143;-0.269339233636856;-0.271492600440979;-0.280932635068893;-0.284447193145752;-0.285073190927505;-0.28779998421669;-0.309522271156311;-0.340339481830597;-0.375127464532852;-0.399754703044891;-0.403352499008179;-0.429878324270248;-0.436945199966431;-0.440212815999985;-0.447371125221252;-0.450778692960739;-0.455786883831024;-0.459161669015884
G238;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.110747963190079;-0.127700731158257;-0.138554111123085;-0.138693884015083;-0.139632537961006;-0.14825901389122;-0.148926049470901;-0.166169315576553;-0.166665703058243;-0.167862892150879;-0.170063942670822;-0.17256735265255;-0.173769742250443;-0.173857152462006;-0.175343945622444;-0.175559684634209;-0.175885006785393;-0.181353867053986;-0.182436645030975;-0.186859294772148;-0.189523175358772;-0.189625844359398;-0.193754032254219;-0.194022163748741;-0.194774433970451;-0.197423368692398;-0.200986102223396;-0.204022690653801;-0.205156087875366;-0.207139268517494;-0.211306631565094;-0.217818453907967;-0.22209270298481;-0.222114101052284;-0.223447188735008;-0.238645061850548;-0.239161133766174;-0.244958505034447;-0.252077668905258;-0.254086792469025;-0.26181760430336;-0.27507495880127;-0.289690852165222;-0.300912261009216;-0.308212131261826;-0.3089260160923;-0.330930888652802;-0.34065380692482;-0.359356582164764;-0.364767372608185;-0.3875572681427;-0.423186451196671;-0.428911358118057;-0.431599587202072;-0.4548679292202;-0.455694496631622;-0.461883634328842;-0.463762789964676;-0.463762789964676
G239;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.110747963190079;-0.127700731158257;-0.138554111123085;-0.138693884015083;-0.138860270380974;-0.139632537961006;-0.141850158572197;-0.143332749605179;-0.14825901389122;-0.148926049470901;-0.150465786457062;-0.157253608107567;-0.157369002699852;-0.160387203097343;-0.166169315576553;-0.166665703058243;-0.179881080985069;-0.182201892137527;-0.183172106742859;-0.185000479221344;-0.190686196088791;-0.193446561694145;-0.196028590202332;-0.196334153413773;-0.199237987399101;-0.201383903622627;-0.204117476940155;-0.204301729798317;-0.204518705606461;-0.205734997987747;-0.207816600799561;-0.213472247123718;-0.219609037041664;-0.220897540450096;-0.224290534853935;-0.229672372341156;-0.234013214707375;-0.242334395647049;-0.243453100323677;-0.243965119123459;-0.255854874849319;-0.257627248764038;-0.269003242254257;-0.269131809473038;-0.277211248874664;-0.300410628318787;-0.350181072950363;-0.357688128948212;-0.364697694778442;-0.400262922048569;-0.416569411754608;-0.42189034819603;-0.449635416269302;-0.4548679292202;-0.456908643245697;-0.459161669015884;-0.461883634328842;-0.461883634328842;-0.463762789964676
G240;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.110747963190079;-0.127700731158257;-0.138554111123085;-0.138693884015083;-0.138860270380974;-0.139632537961006;-0.141850158572197;-0.143332749605179;-0.14825901389122;-0.152473002672195;-0.153406575322151;-0.15495353937149;-0.155816718935966;-0.157984137535095;-0.166543498635292;-0.171009063720703;-0.173900872468948;-0.178512692451477;-0.178584456443787;-0.184302911162376;-0.184348523616791;-0.1854208111763;-0.18996074795723;-0.191205158829689;-0.191857323050499;-0.196626737713814;-0.198418974876404;-0.20594596862793;-0.211333021521568;-0.211335957050323;-0.224155455827713;-0.231271043419838;-0.233103722333908;-0.233290866017342;-0.237036854028702;-0.23999485373497;-0.246390148997307;-0.263084977865219;-0.275660812854767;-0.28985384106636;-0.290946900844574;-0.305153787136078;-0.340648263692856;-0.366183400154114;-0.390372306108475;-0.399475634098053;-0.411740154027939;-0.412470608949661;-0.413629949092865;-0.417647361755371;-0.44929963350296;-0.451146602630615;-0.451725453138351;-0.454083949327469;-0.4548679292202;-0.458241552114487;-0.460217624902725;-0.460926055908203;-0.463762789964676
G241;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.0846518725156784;-0.110747963190079;-0.126205250620842;-0.127700731158257;-0.138554111123085;-0.14773154258728;-0.148015305399895;-0.148705452680588;-0.152806475758553;-0.159058600664139;-0.171254888176918;-0.176371291279793;-0.181804090738297;-0.184262588620186;-0.190412357449532;-0.194454669952393;-0.196065977215767;-0.197160542011261;-0.200691595673561;-0.200766175985336;-0.203005388379097;-0.207263961434364;-0.21149630844593;-0.219854339957237;-0.229966267943382;-0.236684814095497;-0.23719197511673;-0.242398455739021;-0.245802670717239;-0.279270142316818;-0.287358015775681;-0.292360097169876;-0.292909175157547;-0.29877844452858;-0.302271097898483;-0.320964962244034;-0.326298207044601;-0.327096819877625;-0.340077340602875;-0.360243827104568;-0.363115161657333;-0.371991157531738;-0.38565793633461;-0.404892981052399;-0.427760034799576;-0.437991976737976;-0.441685646772385;-0.451151520013809;-0.452423959970474;-0.453305214643478;-0.454083949327469;-0.456926017999649;-0.456926017999649;-0.456926017999649;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.460133284330368;-0.463762789964676
G242;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.0846518725156784;-0.108894743025303;-0.110747963190079;-0.117612615227699;-0.121701061725616;-0.123385071754456;-0.126205250620842;-0.126870959997177;-0.153106451034546;-0.156057700514793;-0.163979694247246;-0.168957889080048;-0.176374778151512;-0.178110420703888;-0.180158287286758;-0.184294745326042;-0.187358528375626;-0.187735453248024;-0.190988093614578;-0.193310678005219;-0.193757548928261;-0.193893641233444;-0.198585599660873;-0.207585752010345;-0.20782707631588;-0.208310902118683;-0.214631333947182;-0.222167983651161;-0.223334193229675;-0.226912274956703;-0.258296459913254;-0.259003758430481;-0.259890824556351;-0.261095225811005;-0.274458289146423;-0.299137204885483;-0.32149937748909;-0.337292194366455;-0.36904388666153;-0.377838522195816;-0.379104375839233;-0.394125431776047;-0.419025242328644;-0.43909564614296;-0.441454946994781;-0.443178623914719;-0.448284178972244;-0.455786824226379;-0.456271678209305;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.460217624902725;-0.460926055908203;-0.461883634328842;-0.461883634328842;-0.461883634328842;-0.463762789964676
G243;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.0846518725156784;-0.108894743025303;-0.110747963190079;-0.117612615227699;-0.12120196968317;-0.121701061725616;-0.123385071754456;-0.126205250620842;-0.126870959997177;-0.128552317619324;-0.129097059369087;-0.140975683927536;-0.146441802382469;-0.150381684303284;-0.151523992419243;-0.152165666222572;-0.153106451034546;-0.156057700514793;-0.157774433493614;-0.163979694247246;-0.168957889080048;-0.176325187087059;-0.176374778151512;-0.184425204992294;-0.184918433427811;-0.184939339756966;-0.188460558652878;-0.188830882310867;-0.195737570524216;-0.205834999680519;-0.211609587073326;-0.22019562125206;-0.221112340688705;-0.227095991373062;-0.230899661779404;-0.237438872456551;-0.241677105426788;-0.245633751153946;-0.267254620790482;-0.269672840833664;-0.272590696811676;-0.277298778295517;-0.283635020256042;-0.289016962051392;-0.302712768316269;-0.314478099346161;-0.391435742378235;-0.410440474748611;-0.41146120429039;-0.415179044008255;-0.415996164083481;-0.4179348051548;-0.428173512220383;-0.447022676467896;-0.456926017999649;-0.457840502262115;-0.458241552114487;-0.460217624902725;-0.460926055908203
G244;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0839509591460228;-0.0846518725156784;-0.108894743025303;-0.110747963190079;-0.117612615227699;-0.11860316246748;-0.12120196968317;-0.121701061725616;-0.123385071754456;-0.126205250620842;-0.126870959997177;-0.128361582756042;-0.138181269168854;-0.160151898860931;-0.162253364920616;-0.172915026545525;-0.173729404807091;-0.177936434745789;-0.187765657901764;-0.192971453070641;-0.194350019097328;-0.197576373815537;-0.205071941018105;-0.207375034689903;-0.209665969014168;-0.214055135846138;-0.225167959928513;-0.228318899869919;-0.231559306383133;-0.232796266674995;-0.241374254226685;-0.24572865664959;-0.252085357904434;-0.257770717144012;-0.260987609624863;-0.263494074344635;-0.263670206069946;-0.273337215185165;-0.294426411390305;-0.297795087099075;-0.364303201436996;-0.375464379787445;-0.38184443116188;-0.418034046888351;-0.433284312486649;-0.436646670103073;-0.440337687730789;-0.448093444108963;-0.451936155557632;-0.452611535787582;-0.454873532056808;-0.455634117126465;-0.456926017999649;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459372788667679;-0.463762789964676;-0.463762789964676;-0.463762789964676
G245;-0.0345510877668858;-0.0550759695470333;-0.0559658408164978;-0.062535859644413;-0.0632674172520638;-0.0647783130407333;-0.0670539066195488;-0.0683358386158943;-0.0719827115535736;-0.0723597705364227;-0.0728759169578552;-0.0739914104342461;-0.0740839317440987;-0.0745187103748322;-0.07513028383255;-0.0751782134175301;-0.0753884688019753;-0.0772943869233131;-0.0783334076404572;-0.0828166231513023;-0.0910975709557533;-0.0933161601424217;-0.093327708542347;-0.102874018251896;-0.113170586526394;-0.128411173820496;-0.134591341018677;-0.134657502174377;-0.145989984273911;-0.146470114588737;-0.148487508296967;-0.154229685664177;-0.154232636094093;-0.155505016446114;-0.157581984996796;-0.163880452513695;-0.166570156812668;-0.170686289668083;-0.1750448346138;-0.175544366240501;-0.178168386220932;-0.179471045732498;-0.180062547326088;-0.199150264263153;-0.204986959695816;-0.206518217921257;-0.211266338825226;-0.216558426618576;-0.220462441444397;-0.220851302146912;-0.22104749083519;-0.224092796444893;-0.225239500403404;-0.22700546681881;-0.229561001062393;-0.237487077713013;-0.241918668150902;-0.242550402879715;-0.244057953357697;-0.249230965971947;-0.252975106239319;-0.25648096203804;-0.260477513074875;-0.2622030377388;-0.272790640592575;-0.282977402210236;-0.303541243076324;-0.304932326078415;-0.320217102766037;-0.373967081308365;-0.374211549758911;-0.41719788312912;-0.455786824226379;-0.455887943506241;-0.456926017999649;-0.460133284330368;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.463762789964676
