G22;0.526437699794769;0.52561342716217;0.524566352367401;0.522977292537689;0.522021770477295;0.521982312202454;0.520816028118134;0.520670831203461;0.520171105861664;0.516724288463593;0.516553521156311;0.513483226299286;0.513417899608612;0.513399720191956;0.513286948204041;0.513137757778168;0.51182234287262;0.511603832244873;0.510700047016144;0.50830751657486;0.507757544517517;0.506777167320251;0.505889058113098;0.505078911781311;0.50154721736908;0.500274062156677;0.500127255916595;0.499467492103577;0.496673494577408;0.496457785367966;0.495888948440552;0.494951218366623;0.49493744969368;0.49458310008049;0.493486374616623;0.492310166358948;0.492187678813934;0.491308480501175;0.491056144237518;0.49080964922905;0.490555107593536;0.48942431807518;0.488302171230316;0.483210116624832;0.481944501399994;0.481282263994217;0.480952203273773;0.480073034763336;0.479456186294556;0.477463394403458;0.476687699556351;0.475114315748215;0.474724054336548;0.471747130155563;0.471664667129517;0.469283044338226;0.468488425016403;0.468411207199097;0.467167675495148;0.466514617204666;0.465340167284012;0.464759558439255;0.464401483535767;0.463196784257889;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46223595738411;0.462012261152267;0.461886703968048;0.460703939199448;0.459291338920593;0.459061861038208;0.458560228347778;0.456404596567154;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G23;0.526437699794769;0.52561342716217;0.524566352367401;0.522977292537689;0.522021770477295;0.521982312202454;0.520816028118134;0.520670831203461;0.520629227161407;0.520171105861664;0.519417703151703;0.516724288463593;0.516553521156311;0.515094637870789;0.513483226299286;0.513417899608612;0.513399720191956;0.513286948204041;0.513137757778168;0.512334406375885;0.51182234287262;0.511603832244873;0.510161757469177;0.510071396827698;0.508927762508392;0.508815824985504;0.508149266242981;0.507625579833984;0.507493078708649;0.506863355636597;0.506530404090881;0.506209850311279;0.506048738956451;0.50594687461853;0.505548894405365;0.503942370414734;0.503888368606567;0.503014028072357;0.502737283706665;0.502318024635315;0.502139806747437;0.501119434833527;0.498356580734253;0.497267544269562;0.496169745922089;0.495850563049316;0.495212733745575;0.492954462766647;0.491016060113907;0.490714251995087;0.489779442548752;0.489610522985458;0.485761880874634;0.485745280981064;0.485137760639191;0.485007554292679;0.484604597091675;0.482907474040985;0.481309324502945;0.476778447628021;0.476498693227768;0.472835510969162;0.469656735658646;0.468555361032486;0.467085838317871;0.465658783912659;0.464814752340317;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462715357542038;0.462180465459824;0.461926728487015;0.461811184883118;0.46083876490593;0.459291338920593;-3.40282346638529E+38
G24;0.526437699794769;0.52561342716217;0.524566352367401;0.523616850376129;0.522977292537689;0.522021770477295;0.521982312202454;0.520816028118134;0.520670831203461;0.520629227161407;0.520171105861664;0.519417703151703;0.517623841762543;0.516750335693359;0.516724288463593;0.516553521156311;0.515094637870789;0.515052080154419;0.51472395658493;0.513947248458862;0.513483226299286;0.513417899608612;0.513399720191956;0.513286948204041;0.512856960296631;0.511839270591736;0.510800063610077;0.510649919509888;0.509757578372955;0.508729457855225;0.508480072021484;0.508452773094177;0.508173286914825;0.507061243057251;0.506238400936127;0.504478275775909;0.504377782344818;0.504354357719421;0.504080951213837;0.50403368473053;0.503046572208405;0.502165377140045;0.500815570354462;0.499767005443573;0.498156636953354;0.497667521238327;0.496069997549057;0.4944768846035;0.493912070989609;0.493301391601563;0.493026554584503;0.490338921546936;0.489056676626205;0.488507300615311;0.486366331577301;0.485992789268494;0.485812485218048;0.482195258140564;0.48198413848877;0.480673104524612;0.48058208823204;0.479166656732559;0.478623300790787;0.475669980049133;0.474746912717819;0.473775595426559;0.47371032834053;0.470968037843704;0.470514714717865;0.46714836359024;0.4659803211689;0.464759558439255;0.463408291339874;0.463138908147812;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462671875953674;-3.40282346638529E+38
G25;0.526437699794769;0.52561342716217;0.524566352367401;0.523616850376129;0.522977292537689;0.522021770477295;0.521982312202454;0.520816028118134;0.520722627639771;0.518343150615692;0.518185436725616;0.515716075897217;0.515518128871918;0.514894068241119;0.514307796955109;0.511939108371735;0.511417210102081;0.510317623615265;0.510112226009369;0.509118318557739;0.508481860160828;0.50829803943634;0.505865097045898;0.505740821361542;0.505210876464844;0.504986584186554;0.504822671413422;0.504601418972015;0.504150032997131;0.504107534885406;0.503753900527954;0.50371378660202;0.503275752067566;0.503239333629608;0.503232479095459;0.503204166889191;0.501960635185242;0.501490116119385;0.501099407672882;0.498129367828369;0.497391283512115;0.497265040874481;0.494498819112778;0.494241982698441;0.494225382804871;0.493606120347977;0.492389053106308;0.490559250116348;0.490301132202148;0.490190178155899;0.489271849393845;0.487593322992325;0.486788362264633;0.486303091049194;0.48615363240242;0.486115127801895;0.485538333654404;0.484088510274887;0.482097893953323;0.47311407327652;0.47248849272728;0.468988031148911;0.468541264533997;0.467991441488266;0.466399341821671;0.463974505662918;0.46393895149231;0.46295690536499;0.462278693914413;0.461205005645752;0.460569739341736;0.459594130516052;0.459291338920593;0.459291338920593;0.458888351917267;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G26;0.526437699794769;0.52561342716217;0.524566352367401;0.523616850376129;0.522977292537689;0.52247941493988;0.522021770477295;0.521982312202454;0.520816028118134;0.520722627639771;0.520554184913635;0.518755435943604;0.518343150615692;0.518185436725616;0.517691075801849;0.517536342144012;0.517393529415131;0.517005622386932;0.515716075897217;0.515518128871918;0.514894068241119;0.514307796955109;0.513311266899109;0.511939108371735;0.51147997379303;0.511417210102081;0.510317623615265;0.510112226009369;0.509977161884308;0.509118318557739;0.508964955806732;0.508864223957062;0.50865226984024;0.508481860160828;0.50829803943634;0.506230413913727;0.505871176719666;0.505401194095612;0.505113422870636;0.502519547939301;0.50160950422287;0.500355303287506;0.500201106071472;0.500185191631317;0.50011283159256;0.499640822410584;0.498847544193268;0.498320937156677;0.497832000255585;0.497687846422195;0.494412988424301;0.494351923465729;0.494294315576553;0.492371797561646;0.485425382852554;0.483188420534134;0.481759250164032;0.480944782495499;0.479301899671555;0.47907167673111;0.478791624307632;0.477591037750244;0.476533800363541;0.475544840097427;0.473162800073624;0.471996188163757;0.465142518281937;0.46493011713028;0.464903384447098;0.463677227497101;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461717039346695;0.461717039346695;0.459291338920593;0.458276301622391;-3.40282346638529E+38;-3.40282346638529E+38
G27;0.52788645029068;0.526437699794769;0.52561342716217;0.524566352367401;0.523616850376129;0.522977292537689;0.52247941493988;0.522021770477295;0.521982312202454;0.521926820278168;0.520816028118134;0.520722627639771;0.520554184913635;0.518755435943604;0.518343150615692;0.518185436725616;0.517986476421356;0.517691075801849;0.517536342144012;0.517393529415131;0.517005622386932;0.516425549983978;0.515716075897217;0.515518128871918;0.515476822853088;0.51542329788208;0.514894068241119;0.514307796955109;0.513311266899109;0.512669742107391;0.512113809585571;0.511939108371735;0.511697709560394;0.51147997379303;0.511417210102081;0.510317623615265;0.510112226009369;0.509977161884308;0.509345710277557;0.509118318557739;0.508964955806732;0.508918166160584;0.508864223957062;0.508723139762878;0.5068079829216;0.503903448581696;0.502728343009949;0.501204788684845;0.500169813632965;0.498558223247528;0.497047692537308;0.495955169200897;0.495832800865173;0.493132412433624;0.49305072426796;0.491634368896484;0.487633317708969;0.486196786165237;0.482305198907852;0.481090784072876;0.480368137359619;0.4793920814991;0.477355122566223;0.477106869220734;0.471940487623215;0.470847129821777;0.469026476144791;0.469025164842606;0.46899026632309;0.466751277446747;0.466372638940811;0.464392215013504;0.463701009750366;0.463624596595764;0.461717039346695;0.461717039346695;0.460841357707977;0.459914118051529;0.459291338920593;-3.40282346638529E+38
G28;0.52788645029068;0.526437699794769;0.52561342716217;0.524566352367401;0.523616850376129;0.522977292537689;0.52247941493988;0.522021770477295;0.521982312202454;0.521926820278168;0.520724654197693;0.517392039299011;0.516405820846558;0.515906870365143;0.514570951461792;0.51440417766571;0.512766182422638;0.512256622314453;0.512120008468628;0.511874258518219;0.509414792060852;0.509274959564209;0.509207367897034;0.508836925029755;0.508256137371063;0.508103430271149;0.506579399108887;0.506298422813416;0.505566596984863;0.505231440067291;0.505176186561584;0.504672288894653;0.504444301128387;0.503845453262329;0.503251373767853;0.502965807914734;0.501293957233429;0.501214742660522;0.499917954206467;0.499364286661148;0.498798549175262;0.498266637325287;0.497845560312271;0.497095912694931;0.496504813432693;0.496098160743713;0.495977610349655;0.495661795139313;0.491754770278931;0.491658747196198;0.491508901119232;0.490838706493378;0.489782631397247;0.48827999830246;0.487432569265366;0.487178683280945;0.486277788877487;0.479611337184906;0.478993684053421;0.47891891002655;0.478121489286423;0.477980256080627;0.47766986489296;0.47459676861763;0.473886460065842;0.472760379314423;0.472605586051941;0.46987509727478;0.46795842051506;0.467583864927292;0.466994315385818;0.464821398258209;0.463677227497101;0.46295690536499;0.462098449468613;0.459914118051529;0.459626913070679;0.45942285656929;0.459291338920593;-3.40282346638529E+38
G29;0.52788645029068;0.526437699794769;0.52561342716217;0.524566352367401;0.523616850376129;0.522977292537689;0.52247941493988;0.522319316864014;0.522021770477295;0.521982312202454;0.521926820278168;0.520724654197693;0.518823206424713;0.517523348331451;0.517445921897888;0.517392039299011;0.516405820846558;0.515906870365143;0.514570951461792;0.51440417766571;0.513161480426788;0.513012826442719;0.512766182422638;0.512256622314453;0.512120008468628;0.511874258518219;0.511407911777496;0.511354923248291;0.510943651199341;0.509414792060852;0.509274959564209;0.509207367897034;0.508836925029755;0.508341610431671;0.508294820785522;0.508256137371063;0.508103430271149;0.507983446121216;0.507496893405914;0.506976246833801;0.506562054157257;0.504326581954956;0.503771126270294;0.503766357898712;0.502660870552063;0.500744163990021;0.500638663768768;0.499476432800293;0.499454587697983;0.498688817024231;0.497598081827164;0.49697807431221;0.495838910341263;0.494988024234772;0.494438469409943;0.49212121963501;0.491113841533661;0.489964753389359;0.489559143781662;0.486058622598648;0.485728740692139;0.483692318201065;0.483265459537506;0.482706218957901;0.481284976005554;0.478561550378799;0.476634860038757;0.476189643144608;0.473019987344742;0.472695469856262;0.471018970012665;0.470771491527557;0.470047950744629;0.470036685466766;0.468599617481232;0.466253668069839;0.46313339471817;0.46295690536499;0.46295690536499;0.46295690536499
G30;0.52788645029068;0.526437699794769;0.52561342716217;0.524566352367401;0.523616850376129;0.522977292537689;0.52247941493988;0.522319316864014;0.522021770477295;0.521982312202454;0.521926820278168;0.520740449428558;0.520724654197693;0.519116878509521;0.518823206424713;0.517907202243805;0.517523348331451;0.517445921897888;0.517392039299011;0.51614111661911;0.515396296977997;0.514012932777405;0.512315928936005;0.51215660572052;0.511542856693268;0.510522425174713;0.509417772293091;0.508513152599335;0.508065760135651;0.507945001125336;0.505763173103333;0.505502820014954;0.503620862960815;0.503019571304321;0.502293586730957;0.500799536705017;0.500525176525116;0.500243306159973;0.499852955341339;0.49983161687851;0.49828040599823;0.498136162757874;0.496490091085434;0.496390134096146;0.496366113424301;0.495540857315063;0.494935423135757;0.494295358657837;0.492337673902512;0.492042422294617;0.491659045219421;0.491063475608826;0.489892691373825;0.486271411180496;0.484496027231216;0.483897775411606;0.483202278614044;0.482875198125839;0.481139183044434;0.477720469236374;0.477178007364273;0.476071655750275;0.475077599287033;0.474331796169281;0.472907483577728;0.472724944353104;0.471633762121201;0.471556156873703;0.471014738082886;0.470087558031082;0.469210118055344;0.468726634979248;0.464821398258209;0.464109152555466;0.463677227497101;0.46295690536499;0.461717039346695;0.459914118051529;0.459875851869583;-3.40282346638529E+38
G31;0.52788645029068;0.526437699794769;0.526205539703369;0.52561342716217;0.524566352367401;0.523882627487183;0.523616850376129;0.522977292537689;0.52247941493988;0.522319316864014;0.522021770477295;0.521982312202454;0.521926820278168;0.521307229995728;0.520740449428558;0.520724654197693;0.520213842391968;0.519116878509521;0.518823206424713;0.517907202243805;0.517482280731201;0.516900539398193;0.515391945838928;0.515039086341858;0.514196693897247;0.511586129665375;0.511406123638153;0.508200526237488;0.504946827888489;0.503961861133575;0.503827512264252;0.502966165542603;0.502468645572662;0.502159774303436;0.501858174800873;0.50180459022522;0.501695394515991;0.500809788703918;0.500473141670227;0.498664319515228;0.498371303081512;0.4978908598423;0.496750473976135;0.49587944149971;0.495484173297882;0.494524270296097;0.492556840181351;0.487417578697205;0.48441806435585;0.483431488275528;0.483021765947342;0.482183545827866;0.480749428272247;0.480130344629288;0.479970991611481;0.479915142059326;0.478167355060577;0.477074950933456;0.474409252405167;0.474257588386536;0.473656833171844;0.472074627876282;0.470231920480728;0.46675580739975;0.46659579873085;0.465779066085815;0.465156704187393;0.46422079205513;0.463677227497101;0.463677227497101;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462920218706131;0.462413132190704;0.461529433727264;-3.40282346638529E+38;-3.40282346638529E+38
G32;0.52788645029068;0.526437699794769;0.526205539703369;0.52561342716217;0.524566352367401;0.523882627487183;0.523616850376129;0.522977292537689;0.52247941493988;0.522319316864014;0.522021770477295;0.521982312202454;0.521926820278168;0.521307229995728;0.520740449428558;0.520724654197693;0.520213842391968;0.519116878509521;0.518823206424713;0.517907202243805;0.51607483625412;0.515483021736145;0.515331089496613;0.514639556407928;0.514637589454651;0.514561593532562;0.514385879039764;0.512889862060547;0.512247264385223;0.511986553668976;0.511045396327972;0.510559380054474;0.509613752365112;0.509204566478729;0.507211267948151;0.506274223327637;0.506075918674469;0.505816400051117;0.504942715167999;0.504177331924438;0.503625571727753;0.50288724899292;0.50263237953186;0.502391517162323;0.501844346523285;0.501788675785065;0.500347495079041;0.499759525060654;0.499722242355347;0.497558623552322;0.495894134044647;0.492877632379532;0.491990238428116;0.490840822458267;0.490034192800522;0.485466450452805;0.484550505876541;0.482981353998184;0.480181932449341;0.479780644178391;0.478349059820175;0.475555866956711;0.473303198814392;0.470189988613129;0.467430353164673;0.466759085655212;0.466615200042725;0.464855819940567;0.463677227497101;0.46295690536499;0.46295690536499;0.46295690536499;0.461529433727264;0.461250811815262;0.460471123456955;0.459291338920593;0.455171763896942;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
